"2095731628","Alan M. Davis","245","48","2203","16"
"1972557966","Eero Uusitalo","193570","3","62",\N
"2806270614","Marko Komssi","75819","3","121",\N
"2125805141","David Chenho Kung","581","35","836","12"
"2693723056","E.R. Comer","216521","1","1",\N
"2567735697","M. Theofanos","317218","1","175",\N
"2973938346","E.H. Bersoff","305237","1","200",\N
"2973482671","W. Royce","324649","1","3",\N
"2973654694","Pei Hsia","66319","1","41",\N
"2902487818","Scott P. Overmyer","56163","7","383",\N
"2994971953","F. Dandashi","317268","1","175",\N
"2973702869","Pradip Sitaram","225774","1","20",\N
"2670050962","E.R. Comer","305224","1","200",\N
"2571010387","A. Dinh","317223","1","175",\N
"2974061567","P. Hsia","217234","1","116",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2667480607","J. Caruso","317241","1","175",\N
"2569648008","G. Ledeboer","317221","1","175",\N
"2568526704","G. Kincaid","317220","1","175",\N
"2289533120","Ann M. Hickey","132670","3","17",\N
"2568251812","A. Ta","317219","1","175",\N
"2776561607","Kathleen A. Jordan","317260","1","175",\N
"2633119477","Ann S. Zweig","108862","1","8",\N
"2974847746","Edward H. Bersoff","284864","1","66",\N
"2511724838","K.A. Jordan","20374","2","12",\N
"2096186361","P. Reynolds","317179","1","175",\N
"2158784175","Marjo Kauppinen","185837","3","77",\N
"2287465801","P. Sitaram","317205","1","175",\N
"2493863761","N. Nurmuliani","296329","2","82",\N
"2170890522","Didar Zowghi","659","38","581","12"
