"2115070196","Wolfram Schulte","338","31","1292","15"
"2225692235","P. de Halleux","296102","1","113",\N
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2054326781","Maria Christakis","192671","7","79",\N
"2007065771","Walter Guttmann","189925","1","14",\N
"2776137286","Newton Sanches","236897","1","32",\N
"2223996553","Chandra Prasad","290420","1","7",\N
"2083764764","Sriram K. Rajamani","1559","20","493","8"
"2435743784","M.Y. Levin","296117","1","113",\N
"179440148","Victor Pankratius","3243","19","166","5"
"2136517661","Ethan K. Jackson","81346","8","100",\N
"2395200366","Jonas Fietz","236830","1","32",\N
"2154094381","Yuri Gurevich","97176","9","130",\N
"2106794147","Jim Davies","2004","22","115","7"
"2408299441","Qi Ke","236839","1","32",\N
"2395564224","Alexei Kolomiets","236831","1","32",\N
"1920070090","Tao Xie","77","90","1728","23"
"2118192353","Colin Campbell","101980","7","294",\N
"2047002760","Lev Nachmanson","14479","2","249",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2137683798","Brendan Murphy","1640","21","518","8"
"940522050","Ton Vullinghs","189917","2","17",\N
"2130015035","Colin Campbell","27248","1","73",\N
"2236272296","Mike Barnett","2225","13","777","7"
"2049248193","Aditya V. Nori","296082","3","113",\N
"2481848966","Helmuth Partsch","189962","2","17",\N
"2576719614","Hamed Esfahani","236863","1","32",\N
"710865586","K. Rustan M. Leino","2459","19","633","6"
"130871852","Margus Veanes","1076","24","535","9"
"2086360915","Jacek Czerwonka","3526","11","162","5"
"1484893506","Jonathan Jacky","1827","17","184","7"
"2003317548","Kurt Keutzer","3245","12","149","5"
"675190501","Erik Mavrinac","236903","1","32",\N
"2238083521","Feng Chen","113748","9","131",\N
"2119211746","Nikolai Tillmann","276","30","1081","16"
"1607732079","Todd Mytkowicz","293779","3","19",\N
"2634395717","Patrice Godefroid","2154","14","542","7"
"2089120598","Srikanth Kandula","236810","1","32",\N
"588667598","Icfem","46040","1","0",\N
"2049250606","Jonathan de Halleux","1725","12","223","7"
"2627520112","Erica Lan","236867","1","32",\N
