"2029007471","Mathias Ekstedt","854","32","340","10"
"2109566797","Hannes Holm","137415","4","100",\N
"2138303724","Matus Korman","46271","7","21",\N
"2002675875","Robert LagerstrÃ¶m","420","37","429","14"
"2974463939","M. Schonherr","178756","1","18",\N
"2148466438","Johan Konig","112546","4","54",\N
"2109439332","James Lapalme","49725","6","16",\N
"1808806312","Joakim Nydren","12384","1","10",\N
"2656345338","Dan Gorton","12444","1","10",\N
"2287228680","Paul Ralph","1622","24","279","8"
"2525904256","Roberta Terruggia","312133","1","2",\N
"2139661896","JoÃ£o Paulo A. Almeida","816","24","273","11"
"2163295939","Pontus Johnson","193","48","710","18"
"2147507268","Iaakov Exman","3863","14","65","4"
"2250860430","Michael Goedicke","968","71","923","10"
"2202625898","Ulrik Franke","1920","12","190","7"
"2122453732","Kun Zhu","156876","3","18",\N
"2188507443","Giovanna Dondossola","30957","4","19",\N
"123243309","Teodor Sommestad","39636","5","194",\N
"2286787707","Narcisa Jonsson","164366","1","7",\N
"2030828791","Florian Matthes","1171","37","228","9"
"1970579466","Ã…sa LindstrÃ¶m","163068","1","0",\N
"89331224","Johan Ullberg","90350","10","266",\N
"2138320137","Ivar Jacobson","249","34","18597","16"
"2686109747","Khurram Shahzad","46321","6","84",\N
"314022505","Joakim LillieskÃ¶ld","164428","1","7",\N
"301895845","Alexandre Vernotte","24926","5","28",\N
"2169177658","Lars NordstrÃ¶m","148058","9","110",\N
"2309416293","Erik Johansson","163097","2","79",\N
"2120579757","Jorge L. C. Sanz","153945","3","35",\N
"2777321641","I. Jacobson","68705","1","71",\N
"1968587388","Per NÃ¤rman","6712","4","89",\N
"169521036","Stephan Aier","1276","17","221","9"
"2011748684","Markus Buschle","90269","8","190",\N
"122376558","Moustafa Chenine","187718","4","63",\N
"2046977013","Margus Valja","46257","3","13",\N
"2634029264","Erik Proper","2315","13","286","6"
"2223720968","Pia Narman","194393","2","64",\N
"2010333311","MÃ¥rten Simonsson","155805","2","30",\N
