"2104350586","Edward A. Lee","248","42","3729","16"
"2230961733","Reinhard von Hanxleden","4509","13","56","3"
"80538963","Stavros Tripakis","2988","16","236","5"
"2135127349","Jeff C. Jensen","183157","1","134",\N
"1988353938","Jia Zou","163644","2","30",\N
"2161207228","David Broman","2150","19","284","7"
"687257615","David G. Messerschmitt","54188","5","74",\N
"1974096878","Martin TÃ¶rngren","1001","35","313","10"
"719012357","Christian Buckl","116137","6","24",\N
"1642183832","John C. Eidson","163642","2","30",\N
"2809899810","M.A. Yoder","64374","1","1",\N
"2973264801","R.H. Bamberger","64382","1","1",\N
"2311098433","Florence Maraninchi","75774","1","0",\N
"2224790946","Fabio Cremona","527582","1","24",\N
"2102414003","Chih Hong Cheng","184057","2","5",\N
"2118320911","Martin Schoeberl","295994","6","2",\N
"2021091039","Peter Fritzson","653","52","594","12"
"2423750735","Eddie Wang","484857","1","0",\N
"2798468440","J.H. McClellan","64373","1","1",\N
"2643761438","Jorn W. Janneck","84709","2","28",\N
"2973883040","J.L. Pino","330495","1","8",\N
"2570312778","Seehyun Kim","285227","1","3",\N
"2297202799","Adam Cataldo","87577","1","37",\N
"2219461331","Brian L. Evans","64328","4","99",\N
"1831030897","Teale Fristoe","183844","1","9",\N
"2089660287","FranÃ§ois E. Cellier","2817","15","488","6"
"2630992136","Danica H. Chang","183198","1","134",\N
"2167801488","Haiyang Zheng","87567","3","63",\N
"1875784010","Johan Eker","84651","5","14",\N
"2982959290","Klaus Schneider","232414","1","0",\N
"2157022553","Stephen A. Edwards","130923","4","16",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2420683734","Marten Lohstroh","527599","4","25",\N
"2168059798","Lev Greenberg","67659","2","41",\N
"260128524","Sanjit A. Seshia","163683","10","48",\N
"2987209122","Mathieu Jan","484910","1","0",\N
"2485866967","Janette Cardoso","171664","5","47",\N
"2661009376","Stephen Neuendorffer","142633","1","10",\N
"2498219411","Alois Knoll","1730","24","98","7"
"2626293155","Jie Liu","87591","3","63",\N
"2278652507","H. John Reekie","134851","1","0",\N
"1829936412","Armin Wasicek","72870","3","11",\N
"2305285798","Jian Cai","15104","2","16",\N
"2226941068","Asawaree Kalavadee","193893","1","17",\N
"2107157801","Christopher Brooks","527574","2","26",\N
"2142370930","Slobodan Matic","163660","2","30",\N
"2152796766","Hokeun Kim","15082","1","16",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2303323090","Hauke Fuhrmann","97565","2","41",\N
"2974710355","Tak Kuen John Koo","84736","1","0",\N
"2153267366","Yooseong Kim","15083","1","16",\N
"2160438078","Markus Rickert","227046","4","19",\N
"2046912261","Marjan Sirjani","4542","18","81","3"
"2073034328","Christian Motika","97542","2","20",\N
"2076545876","Asawaree Kalavade","330412","1","8",\N
"2115501360","Steve Neuendorffer","87553","1","37",\N
"1491118877","Christopher Hylands","103581","2","47",\N
"2011528639","Christopher Gill","170122","11","45",\N
"2132397919","Aviral Shrivastava","97170","4","52",\N
"2199825802","Bernhard SchÃ¤tz","1498","38","295","8"
"2163867762","Holger Giese","120","87","2729","20"
"2217380952","Chihhong Patrick Cheng","183863","1","9",\N
"2552429473","AndrÃ©s Goens","384316","2","1",\N
"2273852403","Xiaojun Liu","87573","1","37",\N
"2130010542","Michael Wetter","67645","2","41",\N
"2295575204","Albert Benveniste","47482","8","224",\N
"2216208787","Michael Zimmer","15086","1","16",\N
"1487162167","Marc Pouzet","75738","6","20",\N
"1952568298","John Reekie","142569","1","10",\N
"2063725983","Michael Masin","67635","4","44",\N
