"2041338669","337174643","12"
"337174643","2041338669","12"
"2041338669","2041475918","4"
"2041475918","2041338669","4"
"2041338669","2129201503","3"
"2129201503","2041338669","3"
"2041338669","2161925446","17"
"2161925446","2041338669","17"
"337174643","2041475918","4"
"2041475918","337174643","4"
"337174643","2129201503","2"
"2129201503","337174643","2"
"337174643","2161925446","11"
"2161925446","337174643","11"
"2041475918","2129201503","2"
"2129201503","2041475918","2"
"2041475918","2161925446","4"
"2161925446","2041475918","4"
"2129201503","2161925446","3"
"2161925446","2129201503","3"
"2041338669","2168849478","6"
"2168849478","2041338669","6"
"2041338669","2237089124","8"
"2237089124","2041338669","8"
"337174643","2168849478","3"
"2168849478","337174643","3"
"337174643","2237089124","5"
"2237089124","337174643","5"
"2161925446","2168849478","6"
"2168849478","2161925446","6"
"2161925446","2237089124","8"
"2237089124","2161925446","8"
"2168849478","2237089124","6"
"2237089124","2168849478","6"
"2041338669","1974217900","4"
"1974217900","2041338669","4"
"2041338669","2000647012","7"
"2000647012","2041338669","7"
"1974217900","2000647012","1"
"2000647012","1974217900","1"
"337174643","2000647012","3"
"2000647012","337174643","3"
"2000647012","2161925446","3"
"2161925446","2000647012","3"
"1974217900","2161925446","3"
"2161925446","1974217900","3"
"2041338669","2106620385","2"
"2106620385","2041338669","2"
"337174643","2106620385","1"
"2106620385","337174643","1"
"2106620385","2161925446","2"
"2161925446","2106620385","2"
"2106620385","2168849478","2"
"2168849478","2106620385","2"
"2106620385","2237089124","2"
"2237089124","2106620385","2"
"2041338669","2081688284","2"
"2081688284","2041338669","2"
"2041338669","231137837","1"
"231137837","2041338669","1"
"2041338669","737834871","1"
"737834871","2041338669","1"
"2041338669","1970575723","1"
"1970575723","2041338669","1"
"2041338669","2112563238","1"
"2112563238","2041338669","1"
"2041338669","2171604195","1"
"2171604195","2041338669","1"
"2041338669","2242511651","1"
"2242511651","2041338669","1"
"231137837","737834871","1"
"737834871","231137837","1"
"231137837","1970575723","1"
"1970575723","231137837","1"
"231137837","2112563238","1"
"2112563238","231137837","1"
"231137837","2171604195","1"
"2171604195","231137837","1"
"231137837","2242511651","1"
"2242511651","231137837","1"
"737834871","1970575723","1"
"1970575723","737834871","1"
"737834871","2112563238","1"
"2112563238","737834871","1"
"737834871","2171604195","1"
"2171604195","737834871","1"
"737834871","2242511651","1"
"2242511651","737834871","1"
"1970575723","2112563238","1"
"2112563238","1970575723","1"
"1970575723","2171604195","1"
"2171604195","1970575723","1"
"1970575723","2242511651","1"
"2242511651","1970575723","1"
"2112563238","2171604195","1"
"2171604195","2112563238","1"
"2112563238","2242511651","1"
"2242511651","2112563238","1"
"2171604195","2242511651","1"
"2242511651","2171604195","1"
"2041338669","163316716","2"
"163316716","2041338669","2"
"2041338669","2011565954","1"
"2011565954","2041338669","1"
"2041338669","2190417233","1"
"2190417233","2041338669","1"
"2041338669","2286444172","2"
"2286444172","2041338669","2"
"2041338669","2335794901","1"
"2335794901","2041338669","1"
"163316716","2011565954","1"
"2011565954","163316716","1"
"163316716","2190417233","1"
"2190417233","163316716","1"
"163316716","2286444172","2"
"2286444172","163316716","2"
"163316716","2335794901","1"
"2335794901","163316716","1"
"2011565954","2190417233","1"
"2190417233","2011565954","1"
"2011565954","2286444172","1"
"2286444172","2011565954","1"
"2011565954","2335794901","1"
"2335794901","2011565954","1"
"2190417233","2286444172","1"
"2286444172","2190417233","1"
"2190417233","2335794901","1"
"2335794901","2190417233","1"
"2286444172","2335794901","1"
"2335794901","2286444172","1"
"1974217900","2168849478","2"
"2168849478","1974217900","2"
"1974217900","2237089124","2"
"2237089124","1974217900","2"
"2041338669","231667284","2"
"231667284","2041338669","2"
"231667284","2000647012","2"
"2000647012","231667284","2"
"2041338669","2223989610","1"
"2223989610","2041338669","1"
"2041338669","2964076983","1"
"2964076983","2041338669","1"
"2106620385","2223989610","1"
"2223989610","2106620385","1"
"2106620385","2964076983","1"
"2964076983","2106620385","1"
"2161925446","2223989610","1"
"2223989610","2161925446","1"
"2161925446","2964076983","1"
"2964076983","2161925446","1"
"2168849478","2223989610","1"
"2223989610","2168849478","1"
"2168849478","2964076983","1"
"2964076983","2168849478","1"
"2223989610","2237089124","1"
"2237089124","2223989610","1"
"2223989610","2964076983","1"
"2964076983","2223989610","1"
"2237089124","2964076983","1"
"2964076983","2237089124","1"
