"2118256005","He Zhang","442","45","761","13"
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"2722233689","Xin Zhou","548808","4","26",\N
"2602775986","Shanshan Li","548764","2","36",\N
"2229436910","Qi Shan","74781","4","12",\N
"2727045277","Liam OBrien","977","21","312","10"
"2954303137","Zefeng Jin","391951","1","1",\N
"2259896792","Zhenyu Chen","2307","22","111","6"
"2937758298","Changlan Fu","400838","1","0",\N
"241320150","Rafal Kolanski","208835","3","27",\N
"2981487134","Jing Zhu","488587","1","0",\N
"2465801623","Zhi Li","2999","13","120","5"
"2061087970","Ihor Kuz","154433","9","37",\N
"2225459118","Gaoxuan Liu","74777","2","8",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2809014296","Xiao Liu","429612","1","0",\N
"2160643673","Dan Houston","71599","7","13",\N
"2916319515","Jo Ann Lan","439582","1","1",\N
"2122866236","Andreas Rausch","751","50","387","11"
"2663320313","Chao Gao","303046","3","6",\N
"2129302430","Felicia Kurniawati","196924","1","88",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2777935592","Karl Cox","1737","16","267","7"
"2981601125","Guocheng Huang","488588","1","0",\N
"2311464621","Zheng Li","310567","5","33",\N
"2121963599","Gerwin Klein","3239","18","62","5"
"121569211","June Andronick","118116","9","38",\N
"2289971598","Jian Lv","57509","5","14",\N
"2575727783","Mike Hinchey","71","132","2324","23"
"2673231408","Yuqin Jin","548794","1","22",\N
"2916624873","Ross Jeffery","304068","2","20",\N
"2344878386","Jacky Keung","2902","19","207","6"
"2434026117","Song Yang","73786","2","19",\N
"2967127255","Huang Huang","485777","1","0",\N
"2631880137","Xin Huang","73803","6","42",\N
"2955003674","Wenhua Ye","391954","1","1",\N
"2119266361","Ross Jeffery","627","28","430","12"
"2714795579","Dong Shao","4245","19","54","3"
"1928500802","Mark Staples","842","27","562","10"
"2431034474","You Zhou","73785","3","32",\N
"2653684707","Mike Berry","196975","1","88",\N
"2597741063","Bohan Liu","540090","2","2",\N
"2974132724","D. Ross Jeffery","139226","5","32",\N
"2307732048","Dana Sulistiyo Kusumo","45993","2","3",\N
"2139818845","Hao Tang","73759","2","16",\N
"2172307374","Raymond Madachy","377","30","3014","14"
"2162704303","Ita Richardson","732","49","514","11"
"2005115202","Rajiv Ranjan","3766","12","50","4"
"2907719536","Wanggen Liu","405163","1","1",\N
"2147268519","Muhammed Ali Babar","75662","2","92",\N
"2199004345","Guoping Rong","2932","22","66","5"
"2667192882","Ming Huo","298804","3","139",\N
"2564923250","Shu Jiang","303035","4","22",\N
"2031208224","Paolo Tell","3094","14","326","5"
"283146168","Hiyam Al Khilidar","196986","1","88",\N
"2325040185","Liam OBrien","25672","8","38",\N
"291949041","Marco Kuhrmann","793","51","349","11"
"2808894644","Jian Lv","429609","1","0",\N
"1550102587","Thomas BirkhÃ¶ltzer","71484","1","1",\N
"2159138297","Liming Zhu","230","64","1283","17"
"2774162392","Shenghui Gu","558125","3","4",\N
"2095595419","JÃ¼rgen MÃ¼nch","618","66","575","12"
"670791393","David Raffo","1256","41","597","9"
"2156495004","Stanley M. Sutton","136834","9","253",\N
"2789476002","LiGuo Huang","418086","1","0",\N
"469251081","Maria Kihl","310612","3","19",\N
"2955819800","Youwen Zhang","392042","1","1",\N
