"2172237526","SÃ©bastien GÃ©rard","716","44","452","11"
"2032339153","Iulian Ober","146984","11","36",\N
"2213351699","Vitor A. M. Jorge","74671","3","123",\N
"2490436368","Rolf Johansson","125211","8","105",\N
"2000632636","Omar Badreddin","1870","19","135","7"
"346699786","Ileana Ober","4547","17","45","3"
"2294267232","Van Cam Pham","371196","1","0",\N
"356576208","Craig Schlenoff","649","35","654","12"
"2686180070","Patrick Frey","125242","4","53",\N
"2669663621","FrÃ©dÃ©ric Thomas","198576","2","17",\N
"2169508081","Cedric Dumoulin","309837","4","46",\N
"1998982511","Henrik LÃ¶nn","1381","25","246","8"
"2791615566","Daniela Cancila","60391","5","41",\N
"2066360423","Stefan Van Baelen","1451","32","205","8"
"2131631975","Marcos Barreto","79949","4","96",\N
"2226185896","I. Ben Hafaiedh","60342","1","35",\N
"2153858881","Hans Blom","163373","3","40",\N
"2651345942","J. Benzakki","195335","1","17",\N
"2128919346","Maki K. Habib","300744","3","102",\N
"2502459560","StÃ©phane Millet","531913","2","17",\N
"2407502294","Pontus Jansson","125208","1","6",\N
"2707507852","Yann Tanguy","52191","1","39",\N
"2123030290","Jianlin Shi","288412","1","0",\N
"2107485967","Paulo J. S. GonÃ§alves","74653","9","296",\N
"2780156060","P J. Sequeira GonÃ§alves","425606","1","11",\N
"306326794","Thomas Weigert","162864","9","38",\N
"1988821509","Sandro Rama Fiorini","74646","7","152",\N
"2781065670","V. Fortes Rey","425609","1","11",\N
"2008063229","Loli BurgueÃ±o","255966","7","14",\N
"2668187618","Lars Olof Berntsson","125237","1","6",\N
"2281243183","Huascar Espinoza","12911","5","67",\N
"2503704726","Maged Elaasar","99466","9","49",\N
"2656394250","Agnes Lanusse","115625","4","11",\N
"2401858721","Dennis Selin","125207","1","6",\N
"2141529564","DeJiu Chen","2807","22","152","6"
"2068168300","Bran Selic","376","54","2803","14"
"216354095","Ivano Malavolta","387","41","704","14"
"1852179234","Arnaud Cuccuru","102632","5","41",\N
"1630443851","FranÃ§ois Terrier","1483","29","235","8"
"2726062101","A. Chibani","547902","2","11",\N
"1997089456","Jean Luc Dekeyser","91599","7","115",\N
"804821031","Joel Luis Carbonera","74738","5","128",\N
"267187831","Angela Locoro","300794","5","115",\N
"2160841309","Patrick Tessier","125103","4","42",\N
"100746532","Xavier Le Pallec","85210","5","23",\N
"2139352357","Susanne Graf","3896","13","84","4"
"2026460703","Carl Johan SjÃ¶stedt","163359","4","41",\N
"2304761146","Roger Reynaud","65525","1","1",\N
"2852459902","Susanne Graf","60394","4","39",\N
"2154339208","Mauricio AlfÃ©rez","4365","11","64","3"
"2560562958","Miniar Hemaissia Jeannin","380798","1","14",\N
"2495697478","Bruno Patin","531911","3","18",\N
"1985392760","FranÃ§ois Lagarde","93664","7","22",\N
"1629128108","David Servat","125064","7","108",\N
"2659747775","Ã˜ystein Haugen","1071","26","309","9"
"2125170231","Mark Oliver Reiser","2358","14","177","6"
"2041716640","Karl Erik Ã…rzÃ©n","852","21","962","10"
"2295575204","Albert Benveniste","47482","8","224",\N
"2776085314","V A M. Jorge","425589","1","11",\N
"2236022617","Mara Abel","85060","5","125",\N
"2155497198","Charles AndrÃ©","93681","8","13",\N
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
"2775933331","J L. Carbonera","425588","1","11",\N
"300159567","Sara Tucci Piergiovanni","92342","4","111",\N
"2952237719","Abdelghani Chibani","80022","3","89",\N
"2576871476","Signe Redfield","74709","3","59",\N
"2228386789","Fadoi Lakhal","228171","2","3",\N
"2560139154","Nicolas Du Lac","380796","1","14",\N
"1974096878","Martin TÃ¶rngren","1001","35","313","10"
"2631443311","Alain Clouard","40966","1","7",\N
"2637272245","Sebastien Revol","40968","1","7",\N
"2951773993","Bernhard Josko","60397","2","114",\N
"2035151091","Ulrich Freund","125071","9","42",\N
"2144941872","Dorina C. Petriu","558","32","650","12"
"2241165182","Edson Prestes","79968","8","205",\N
"2778603575","S. Kumar","425597","1","11",\N
"2950800745","Werner Damm","2710","11","155","6"
"2126871205","Alberto Ferrari","98719","5","187",\N
"1206326242","W. El Hajj Chehade","184844","1","1",\N
"2697301961","Juan Lahera Perez","380834","1","14",\N
"2892286596","Mathieu Abel","425621","1","11",\N
"2117724782","Safouan Taha","44600","5","14",\N
"2777688044","Edson Prestes","425595","1","11",\N
"2916523056","Stephen B. Balakirsky","475120","2","12",\N
"2125906558","Matthias Brun","236813","6","6",\N
"2656832866","Hubert Dubois","12941","4","66",\N
"1999632195","Raj Madhavan","3502","12","172","5"
"681596721","Alberto Sangiovanni Vincentelli","1113","35","987","9"
"2779446626","S. Rama Fiorini","425603","1","11",\N
"2153102347","Murray Woodside","1019","13","644","10"
"2308972919","Samir Bouaziz","65526","1","1",\N
"2401269704","JÃ¶rg Donandt","125206","1","6",\N
"2978002849","Jean Loup Farges","531950","3","18",\N
"2779091599","M E. Barreto","425600","1","11",\N
"2016693606","FrÃ©dÃ©ric Mallet","4590","18","38","3"
"2395572983","Ulrich Eklund","125205","1","6",\N
"2216552279","Christophe Jouvray","13000","2","13",\N
"85192525","Leonardo Mangeruca","98791","5","187",\N
"2095105927","Ansgar Radermacher","98806","10","37",\N
"260790428","Chokri Mraidha","92318","9","128",\N
"37404338","Florian Noyrit","83895","3","6",\N
"2680161804","Sylvain Robert","98857","3","16",\N
"2969531030","Jordi Cabot","3775","18","67","4"
"2142585469","Thomas Peikenkamp","60332","5","121",\N
"2145608266","Howard Li","74663","6","125",\N
"2137857975","Fredrik TÃ¶rner","125093","3","7",\N
"2600714122","Ramin Tavakoli Kolagari","163401","6","75",\N
"1842561588","Robert ClarisÃ³","70094","4","3",\N
"2700105186","Saadia Dhouib","380836","4","16",\N
"2941533128","Laurent Rioux","13866","1","0",\N
"2145563051","Ricardo Sanz","2586","18","125","6"
"724441075","Alessandro Saffiotti","142757","8","17",\N
"1986123038","Yacine Amirat","79939","5","111",\N
"194795537","Roberto Passerone","2361","12","487","6"
"2563995845","M. Stromberg","288450","1","0",\N
"463492050","JÃ©rÃ´me Delatour","141496","8","38",\N
"1642310903","Tamas Haidegger","4297","12","50","3"
"2147103272","Trung Hieu Phan","31549","1","1",\N
"2428796641","Matthias Weber","125210","7","80",\N
"2112832393","Veera Ragavan","74655","2","38",\N
"2018621299","Ernest Wozniak","308242","1","7",\N
"2089757171","Marco Brambilla","329","44","1395","15"
"2573314667","Shuai Li","371243","2","0",\N
"2225443505","Yosser El Ahmar","309849","1","5",\N
"2949164184","Philippe Cuenot","125254","6","70",\N
"1767925207","Henry Muccini","256","81","817","16"
"2137020123","Juan Cadavid","134357","3","19",\N
"2612297982","Serge Stinckwich","4486","16","31","3"
"2109174433","Julio L. Medina","114590","4","64",\N
"196870602","Davide Brugali","516","31","619","13"
