"14410813","Alan R. Hevner","416","34","504","14"
"696362100","Richard C. Linger","341","49","1241","15"
"2515189846","Gwendolyn Walton","75094","4","34",\N
"2973594976","Gwendolyn H. Walton","226522","2","26",\N
"2011089987","Gwendolyn H. Walton","18938","6","46",\N
"2251397070","Michael A. Harris","142601","2","19",\N
"2973662594","S.A. Becker","298512","2","14",\N
"2136870852","Gina Green","150115","3","53",\N
"54907727","Mark G. Pleszkoch","19028","7","165",\N
"2424498142","B.C. Hungerford","182293","1","73",\N
"2307098488","Madeline Ann Domino","68463","1","22",\N
"2354593067","J.A. Wilkey","184376","1","4",\N
"2165461534","Rosann Webb Collins","142596","8","158",\N
"1998954255","Stacy J. Prowell","94966","7","289",\N
"2974067475","L. Burns","188404","1","25",\N
"2083055377","Monica J. Garfield","80140","3","88",\N
"2579112252","Roseann W. Collins","221743","1","13",\N
"2983056805","A. Sobel","228822","1","21",\N
"2003592838","Bruce L. Golden","82133","3","84",\N
"2396103662","L.B. Pedowitz","298466","1","9",\N
"2151179467","Harlan D. Mills","314","75","1380","15"
"2973331327","S.A. Becker","184425","1","4",\N
"204041300","Onkar Malgonde","462233","1","1",\N
"2237601265","P.A. Hausler","211232","2","103",\N
"2192933066","Samir Chatterjee","144332","3","0",\N
"2105826172","Daniel J. Power","293297","3","27",\N
