"2159634021","Ralph E. Johnson","98","55","29132","21"
"2165343473","Nicholas Chen","95467","7","189",\N
"2617492055","Mohamed E. Fayad","300","55","1551","15"
"392731275","Allen Wirfs Brock","288984","1","6",\N
"1702668839","Darko Marinov","1677","24","533","8"
"2973855657","Gillermo Arango","220979","1","8",\N
"145797151","Bedir Tekinerdogan","554","86","671","12"
"2311882549","Munawar Hafiz","104362","7","111",\N
"2086845911","Dragos Manolescu","138873","4","64",\N
"2712426683","David H. Jameson","142433","1","0",\N
"237738180","Lonnie Bollette","288934","1","6",\N
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"2157872586","Paulo Borba","486","53","739","13"
"2776012170","Erich Gamma","15248","5","27585",\N
"64567716","Grady Booch","214","82","34491","17"
"2036917923","Ioannis Samoladas","142367","3","23",\N
"2151252387","Tien N. Nguyen","424","53","895","14"
"2167184419","Joseph W. Yoder","1760","23","234","7"
"2484296149","Andrew Watson","220924","1","8",\N
"2344120076","Uwe Zdun","204","91","975","17"
"602257659","Danny Dig","95","52","1694","22"
"2235702021","Michael D. Ernst","611","34","1177","12"
"2224071552","Yun Young Lee","79172","3","28",\N
"246727910","Francesco Marcelloni","200819","4","15",\N
"2714462177","Jeffrey S. Poulin","155979","8","34",\N
"2112220066","William G. Griswold","149","45","1861","19"
"2100582521","Brian P. Bailey","30444","3","97",\N
"2128539929","Maggie Davis","80749","2","10",\N
"2256863048","Ayla Dantas","90205","2","21",\N
"2030271208","Don Batory","85","84","2935","22"
"2144511119","Balaji Ambresh Rajkumar","30459","2","96",\N
"2168233510","Jeffrey Overbey","66361","3","23",\N
"106709735","Weerasak Witthawaskul","147639","1","0",\N
"1931480350","Mohsen Vakilian","95444","6","166",\N
"2124264426","Markus Keller","100798","1","0",\N
"294349099","John Vissades","288971","1","6",\N
"2047412352","Mehmet Aksit","453","83","675","13"
"2097090353","Paul Adamczyk","104333","4","98",\N
"2310729606","Federico Balaguer","336265","1","0",\N
"2164694171","Lodewijk Bergmans","1485","28","3193","8"
"367790841","Ioannis Stamelos","237","72","894","16"
"1966741589","Richard Helm","15166","6","27587",\N
"2798300636","Joseph W. Yoder","90253","1","9",\N
"2105606252","Vibhu Mohindra","206460","2","71",\N
"2044714561","John Vlissides","18643","8","27925",\N
"2298392800","Rebecca Wirfs Brock","43309","8","415",\N
"2400122578","Jan Becicka","100820","1","0",\N
"2124522248","Lefteris Angelis","1613","17","543","8"
"48553147","Oege de Moor","100860","5","105",\N
"2103426042","James Noble","783","34","668","11"
"2100215105","Mansour Zand","4107","11","65","4"
"2086719093","John Brant","160344","3","12",\N
"2274614986","Don Roberts","45983","2","258",\N
"1995318320","Ward Cunningham","129169","6","2004",\N
"608906899","Amarin Phaosawasdi","215838","1","5",\N
"2110510245","Alan Mitchell Durham","192026","2","62",\N
"2109431236","Stas Negara","95460","8","294",\N
"2462532060","Chris Morris","142402","2","0",\N
"2122367371","Kashif Manzoor","291598","4","158",\N
"2141682958","Alejandra Garrido","1783","12","255","7"
"2164566402","Frank Tip","2487","12","348","6"
"2117148682","Kent Beck","1857","11","7132","7"
"40961488","Mihai Codoban","121177","4","63",\N
