"2713055929","Mark Klein","316","38","1616","15"
"2091830199","Tomas Bures","1534","37","376","8"
"2105003695","Leonard J. Bass","1927","12","587","7"
"2123803867","Mark Borger","170430","5","0",\N
"174079165","Danny Weyns","219","104","2325","17"
"2129985274","Roger Van Scoy","162018","4","1",\N
"2103621490","Len Bass","32","77","6403","27"
"2038380048","Mike Gagliardi","92643","6","14",\N
"1185439314","Rick Kazman","17","136","8797","29"
"2191848188","Stephen Blanchette","159656","6","13",\N
"2547088306","John A. Slusarz","381481","1","2",\N
"2001960391","Robert A. Veltre","198912","1","4",\N
"2116809904","Rodolfo E. Haber","61528","5","5",\N
"2101135606","David C. Parkes","211910","4","286",\N
"2042381875","Patrick Donohoe","2823","14","566","6"
"3724865","William E. Hefley","147443","6","15",\N
"2075261743","Nelson H Welderman","147362","1","0",\N
"2295963140","James Ivers","1272","20","220","9"
"2137387446","Magnus Larsson","1308","13","735","9"
"2319108634","Charles Shelton","160175","3","29",\N
"2141982070","Steven Woods","989","15","601","10"
"2280004992","Howard F. Lipson","7336","1","483",\N
"2106217211","Stefan F. Landherr","226194","2","9",\N
"693687178","Robert L. Nord","254","62","2923","16"
"2117976905","Ragunathan Rajkumar","109297","3","173",\N
"2481794413","Jan S. Pedersen","101833","1","6",\N
"2909865299","John A Slusrz","147435","1","0",\N
"2780891478","Michael Gagliardi","211485","2","21",\N
"2984735678","J.P. Lehoczky","286688","1","99",\N
"2139234300","Paulo Merson","2145","13","159","7"
"2802171394","Linda Northrop","355114","1","1",\N
"2474571603","Felix Bachmann","353","30","763","14"
"2164598873","John Bergey","2490","25","124","6"
"1136185223","Nelson Weiderman","3177","19","79","5"
"2910288267","Stephan F Landherr","147436","1","0",\N
"2623200471","William Sweet","40097","1","0",\N
"2083637360","Thomas A. Longstaff","149380","7","624",\N
"2915338271","A. N. Habermann","170500","5","0",\N
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2111701211","Reed Little","3045","12","1093","5"
"2157129483","Neal Altman","147382","8","3",\N
"2053840550","William G. Wood","1809","14","168","7"
"2142757084","S. Jeromy Carri̬re","84673","5","461",\N
"2809964408","Mark W. Borger","147433","3","9",\N
"2295743400","Paul Clements","33","89","9337","27"
"2305332986","Linda Northrop","519","34","964","13"
"2017401371","Tim Morrow","167849","3","1",\N
"2345201783","John Hudak","100283","10","409",\N
"2617194232","Jeromy Carriere","29679","2","490",\N
"2649744689","M. Borger","198990","1","4",\N
"2212582611","Judith Stafford","208","60","1887","17"
"2097883027","Gabriel A. Moreno","149551","8","151",\N
"2706557088","Hans Mumm","147424","2","2",\N
"2242515877","Susan A. Dart","66213","4","92",\N
"2706200240","Andrea L. Cappellini","226262","1","7",\N
"2068032776","Scott A. Hissam","575","35","732","12"
"248844459","Mario R. Barbacci","1185","15","925","9"
