"1985422776","Bente Anda","661","17","821","12"
"2635267585","E.F. Koren","226988","1","142",\N
"126856192","Erik Arisholm","35430","9","463",\N
"2974919870","Aiko Fallas Yamashita","74633","1","6",\N
"2026695742","Hanne Kristin Thorsen","302595","1","67",\N
"702655443","Audris Mockus","111","44","3858","20"
"2487019449","Gunhild Sand","292042","1","18",\N
"2002642189","Ray Welland","93009","10","75",\N
"2281099379","Amela KarahasanoviÃ¦","313227","1","25",\N
"1881098685","Tore DybÃ¥","39","40","3938","26"
"2106335481","Reidar Conradi","59","93","2462","24"
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"2228395247","Per Einar Arnstad","74573","1","6",\N
"311516424","Ingolf Gullesen","302681","1","67",\N
"152530485","Amela Karahasanovic","145643","6","700",\N
"2088754748","Hans Christian Benestad","74553","2","6",\N
"267018214","Marek VokÃ¡Ä","163039","5","264",\N
"2137467583","Leon Moonen","339","41","1391","15"
"2338231993","Siw Elisabeth Hove","313236","1","25",\N
"2951315705","Erik Arisholm","130787","5","120",\N
"2138197215","Magne JÃ¸rgensen","165","32","2687","18"
"2973814513","A. Yamashita","306239","1","166",\N
"2001515464","Jo Erskine Hannay","2114","11","1202","7"
"2618645067","Kai Hansen","302638","3","100",\N
"667460400","Parastoo Mohagheghi","521","21","659","13"
