"2195479640","Tom Maibaum","636","54","408","12"
"2660153342","Apurva Kumar","563794","2","0",\N
"2559272135","Huzam S. F. Al Subaie","202423","1","27",\N
"2714156128","å•“äºŒéƒŽ è’æœ¨","33787","1","0",\N
"2018857514","Alan Wassyng","3065","20","110","5"
"2065526179","Islam A. M. El Maddah","39347","4","26",\N
"2764519153","Mohammad Mahdi Majzoobi","375943","1","1",\N
"2567241619","Morteza Yousef Sanati","84037","2","4",\N
"2623494704","Dov M. Gabbay","132306","5","481",\N
"2132190268","Jorge Cuellar","84583","6","14",\N
"2636704119","Icfem","33764","1","0",\N
"2879184216","L. Finkelstein","32703","1","7",\N
"171850535","Bernhard K. Aichernig","1127","22","227","9"
"2892507495","A. M. Haeberer","14553","2","30",\N
"2892761575","Xiang Ling","304831","1","1",\N
"2914873397","Samson Abramsky","454927","1","0",\N
"1569586336","Iist","32127","1","11",\N
"2747353119","Shaoying Liu","33791","3","1",\N
"2712705487","Paul Joannou","98315","1","0",\N
"2100092312","Valentin Cassano","359371","2","16",\N
"1975599027","Stefan Gruner","4076","31","73","4"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2509574894","Neeraj Kumar Singh","101569","11","71",\N
"2132256430","Brian Matthews","130340","9","61",\N
"2949369764","J Bicarregui","356092","2","3",\N
"1885471680","Daniel Schwabe","1792","17","279","7"
"673732973","Celso Niskier","66725","1","29",\N
"2974649082","T Dimitrakos","523481","1","0",\N
"1881613513","Cristina Sernadas","149823","5","59",\N
"2568491738","Harald KÃ¶nig","419478","1","4",\N
"1274701876","Rick Salay","2299","14","108","6"
"2628811675","Zhe (Jessie) Li","56142","1","3",\N
"240616666","Sahar Kokaly","231266","4","39",\N
"2032435099","Marsha Chechik","878","47","320","10"
"2033059392","Mark Lawford","2058","21","165","7"
"2644631821","Keijiro Araki","4124","16","86","4"
"1912011224","JosÃ© Luiz Fiadeiro","189","58","1003","18"
"2147258895","Samson Abramsky","141638","4","44",\N
"2311562847","Markus Roggenbach","4224","14","70","4"
"426991758","Kevin Lano","722","53","809","11"
"2017024954","Lucian M. Patcas","38654","3","11",\N
"2247208881","AmÃ­lcar Sernadas","149847","4","58",\N
"2974218227","W. M. Turski","288184","1","13",\N
"1998013649","Kaisa Sere","2335","12","85","6"
"2311987939","Zinovy Diskin","3548","11","100","5"
"2250226277","P. R. F. Cunha","307773","1","1",\N
"1985855838","Wendy MacCaull","3427","12","66","5"
"2279854314","Da Hai Li","43306","1","4",\N
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2103045324","Brian Ritchie","108133","4","30",\N
