"2164738181","Sunghun Kim","829","19","737","10"
"2806174062","Zhenhui Peng","400926","1","0",\N
"2574466568","Hyunmin Seo","59075","2","77",\N
"2717949594","Tao Xie","263389","1","0",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"702655443","Audris Mockus","111","44","3858","20"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"822130808","Baris Aktemur","343667","2","0",\N
"2122918521","Alexander J. Summers","543685","2","2",\N
"2171908633","Xiaojuan Ma","400907","1","0",\N
"2225783734","Yoonki Song","209125","2","202",\N
"1969326394","Nicolas DIppolito","68122","6","52",\N
"1968031708","Ioannis T. Kassios","117231","3","5",\N
"2154187777","Linghao Zhang","66944","2","2",\N
"2189948379","Charles Zhang","205380","5","157",\N
"2098545633","Ajitha Rajan","4284","12","136","3"
"2137779291","Abram Hindle","743","22","414","11"
"2139477745","E. James Whitehead","2147","12","267","7"
"2108796795","Martin Shepperd","463","29","1595","13"
"2147219881","Andrew J. Ko","536","29","1907","12"
"338942495","Diego Garbervetsky","5113","10","54",\N
"2102749958","Jinhan Kim","33521","1","52",\N
"2308391412","Karin Breitman","3368","19","78","5"
"2110842769","Yida Tao","77136","5","119",\N
"2567485515","Taek Lee","281720","2","26",\N
"2224195052","Esteban Pavese","543691","1","0",\N
"2112659065","Yingnong Dang","55407","7","301",\N
"2160206059","Judith Bishop","1247","31","268","9"
"2805060963","Jeehoon Yoo","400925","1","0",\N
"2123743426","Pietro Ferrara","292802","4","13",\N
"2688339502","Alex Bradley","543747","1","0",\N
"335874646","Martin Pinzger","196","36","1509","17"
"2169789338","Marcelo Cataldo","2885","17","260","6"
"2166117569","Forrest Shull","24","72","3799","28"
"2119211746","Nikolai Tillmann","276","30","1081","16"
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2125720748","Kiran Shakya","543686","1","0",\N
"2227814009","Nicholas Sawadsky","543692","1","0",\N
"2168667670","Seung won Hwang","33527","2","53",\N
"2624473079","Danie Kroening","543734","1","0",\N
"2110208788","Xusheng Xiao","3564","14","118","5"
"2937132099","Meng Xia","400941","1","0",\N
"2238319863","Peter Mueller","543693","1","0",\N
"2134458731","Hoh Peter In","1612","21","444","8"
"2569206776","Matt Lewis","543708","1","0",\N
"2695350992","Vincent Nimal","543748","1","0",\N
"2989192565","Nachi Nagappan","472178","3","0",\N
"2684708168","Ning Chen","543746","1","0",\N
"2470379992","Prem Devanbu","34988","8","118",\N
"2156553015","Donggyun Han","260313","4","35",\N
"2276559031","Sanghoon Lee","33532","1","52",\N
"2099306614","Michele Lanza","12","106","3197","32"
"2721344914","Hyunmin Seo","16744","1","1",\N
"2109549325","Nannan He","135125","8","4",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"2157987846","Jennifer Bevan","171833","3","113",\N
"2670103759","Gaeul Jeong","225041","1","276",\N
"2222133909","Buse Yilmaz","543690","1","0",\N
"1920070090","Tao Xie","77","90","1728","23"
"2138436890","Miryung Kim","220","30","1339","17"
"1994811108","Eric Bodden","2255","36","642","7"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"477007165","David Notkin","44","68","3839","25"
"2037888935","Guido de Caso","208908","5","21",\N
"2110178573","Tudor G̨rba","268","37","825","16"
"66143608","Fernando Schapachnik","177760","3","7",\N
"307221030","Sebastian Uchitel","435","37","574","13"
"1954308486","Rahul Pandita","215442","7","13",\N
"2170915987","Stephen F. Siegel","51322","6","45",\N
"1957840925","Marco Roveri","2243","14","412","7"
"2110872299","Shivkumar Shivaji","314583","1","2",\N
"2008390017","Jaechang Nam","260305","2","18",\N
"1829250085","Emilia Mendes","464","48","641","13"
"2621513641","Daniel Meyer","543721","1","0",\N
"2621948447","Tiziana Margaria Steffen","543723","1","0",\N
"2299365732","Liang Gong","16699","5","149",\N
"2619848081","Hongyu Zhang","362","37","551","14"
"19113950","Nicolas Kicillof","71880","5","143",\N
"104702931","Per Runeson","107","71","7262","21"
"1989715328","Alessandro Orso","54","53","1846","24"
"2106620385","Andreas Zeller","229","55","2442","17"
"2103161008","Dongxiang Cai","220303","1","91",\N
"2118349233","Stefano Tonetta","92746","10","47",\N
"2161363617","Dongmei Zhang","1312","18","450","9"
"2954094494","Ana Moreira","202","79","1516","17"
"2635372231","Ralf Nagel","543738","1","0",\N
