"2074083528","Walter F. Tichy","227","53","3198","17"
"25798412","Claus Lewerentz","1966","20","583","7"
"100578647","Jacky Estublier","312","51","838","15"
"2112256166","Lawrence G. Votta","188","30","1925","18"
"2987974544","Armin B. Cremers","110735","2","2",\N
"1024103463","Stuart Faulk","142262","9","111",\N
"2646619276","Jeffrey Gallagher","479337","1","0",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"2707146056","James D. Herbsleb","94105","2","1",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2154338880","John L. Gustafson","162417","2","18",\N
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"2230333684","Felix Wolf","4161","16","202","4"
"267018214","Marek VokÃ¡Ä","163039","5","264",\N
"2660224796","Geoff Clemm","309080","1","22",\N
"2119038315","Frank Padberg","86510","5","45",\N
"2098577726","Nico Habermann","147170","2","49",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2345110018","Mathias LandhÃ¤uÎ²er","292926","1","17",\N
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2588307795","Martin Blersch","505251","1","0",\N
"2473690798","Jonas Klamroth","478496","1","1",\N
"1967002701","Ali Jannesari","4734","15","101","2"
"348858100","Thomas M. Warschko","306342","1","1",\N
"1569899815","Ali Reza Adl Tabatabai","14768","4","81",\N
"2077474590","Stefan Kowalewski","2539","39","172","6"
"1993004053","Alexander Paar","136148","7","50",\N
"126856192","Erik Arisholm","35430","9","463",\N
"2289531623","Volker Gruhn","499","85","852","13"
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"328104153","Lutz Prechelt","697","36","695","11"
"2231152044","Sebastian Weigelt","505247","2","0",\N
"3007608923","Kit | Webcast","505310","3","0",\N
"2702913538","Stefan Leue","110720","2","2",\N
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"695141775","Michael Philippsen","4533","14","159","3"
"2685732247","Geoffrey Clemm","227200","2","143",\N
"2108878776","Matthias M. MÃ¼ller","16074","5","274",\N
"2599519511","U. Unger Lamprecht","468527","1","1",\N
"317338032","Frances Paulisch","78737","9","60",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2146304992","Philip M. Johnson","1003","23","597","10"
"2283149090","Laurie Dillon","146908","1","466",\N
"2407961729","B. Unger Lamprecht","193909","1","139",\N
"2119358608","Adam Porter","154","45","1598","19"
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2977788917","A. van der Hoek","404577","1","10",\N
"2122866236","Andreas Rausch","751","50","387","11"
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2106467035","Lori A. Clarke","155","67","1738","19"
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"179440148","Victor Pankratius","3243","19","166","5"
"336352300","Darcy Wiborg Weber","227230","3","165",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2704090184","Christoph A. Schaefer","74924","1","61",\N
"2136863642","AndrÃ© van der Hoek","73","80","1992","23"
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"2256096860","David Garlan","5","165","11541","37"
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"468492111","Mathias LandhÃ¤uÃŸer","302882","2","13",\N
"2617242502","Gerhard Goos","82789","6","5",\N
"2294519613","Alexander Wachtel","478493","1","1",\N
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"1446997993","Sven J. KÃ¶rner","143239","4","36",\N
"2892597569","Manfred Broy","97035","4","83",\N
"2610750856","H. Partsch","92219","5","321",\N
"2222170488","Sven J. Koerner","206467","1","15",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
"1957265856","Magne Aldrin","295078","1","86",\N
"2578689274","Tobias Hey","392978","3","0",\N
"2985405927","David Leblang","227226","3","165",\N
"2251328658","Manfred Nagl","1788","29","258","7"
"2173354928","Wolf Zimmermann","110671","4","14",\N
