"2473142630","2130003429","5"
"2130003429","2473142630","5"
"2473142630","2304793874","8"
"2304793874","2473142630","8"
"2130003429","2304793874","5"
"2304793874","2130003429","5"
"2473142630","133959846","2"
"133959846","2473142630","2"
"2473142630","2135001462","1"
"2135001462","2473142630","1"
"2473142630","2288381087","2"
"2288381087","2473142630","2"
"2473142630","2421430813","2"
"2421430813","2473142630","2"
"133959846","2135001462","1"
"2135001462","133959846","1"
"133959846","2288381087","2"
"2288381087","133959846","2"
"133959846","2421430813","2"
"2421430813","133959846","2"
"2135001462","2288381087","1"
"2288381087","2135001462","1"
"2135001462","2421430813","1"
"2421430813","2135001462","1"
"2288381087","2421430813","2"
"2421430813","2288381087","2"
"2473142630","2073035685","1"
"2073035685","2473142630","1"
"2473142630","2682661009","1"
"2682661009","2473142630","1"
"2073035685","2682661009","1"
"2682661009","2073035685","1"
"2473142630","2141390332","1"
"2141390332","2473142630","1"
"2473142630","2148680552","1"
"2148680552","2473142630","1"
"2141390332","2148680552","1"
"2148680552","2141390332","1"
"2473142630","2043604097","1"
"2043604097","2473142630","1"
"2473142630","2695213545","1"
"2695213545","2473142630","1"
"2043604097","2304793874","1"
"2304793874","2043604097","1"
"2043604097","2695213545","1"
"2695213545","2043604097","1"
"2304793874","2695213545","1"
"2695213545","2304793874","1"
"2473142630","739236157","1"
"739236157","2473142630","1"
"2473142630","2108307508","1"
"2108307508","2473142630","1"
"739236157","2108307508","1"
"2108307508","739236157","1"
"2473142630","2594418933","1"
"2594418933","2473142630","1"
"2473142630","3016348832","1"
"3016348832","2473142630","1"
"2594418933","3016348832","1"
"3016348832","2594418933","1"
