"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2120656514","Linda Werner","75656","5","170",\N
"2115070196","Wolfram Schulte","338","31","1292","15"
"2251208103","Denae Ford","364008","3","9",\N
"2083178904","Julia Lawall","1733","14","208","7"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2097610024","Eric Schuh","314784","1","25",\N
"2342860276","Emerson Murphy Hill","413","46","1305","14"
"2097764330","Marc Eaddy","182654","3","289",\N
"11477973","Eirini Kalliamvakou","316871","6","96",\N
"45152383","Valentin Dallmeier","57466","6","212",\N
"2046863978","Miriam Ferzli","208607","1","242",\N
"3027624926","T. Ball","185616","1","34",\N
"2304231714","John Hopson","314814","1","25",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2112636331","Jason A. Osborne","138576","6","128",\N
"2182166124","David S. Rosenblum","74","70","2571","23"
"2099734171","Kai Yang","208612","1","242",\N
"2289697442","Thirumalesh Bhat","202613","1","112",\N
"2051086210","Julian Fernald","227635","1","88",\N
"2674283282","A. Page","185895","1","35",\N
"2380581373","Alfred V. Aho","151283","8","574",\N
"2276584348","M. Davidsson","10245","1","16",\N
"1209908214","Ben Liblit","4340","14","71","3"
"130593666","Mladen A. Vouk","385","33","723","14"
"2175749388","Laurie Williams","11","129","4174","33"
"2099491682","Jiang Zheng","10215","4","38",\N
"2224020930","Christopher Poile","309460","1","39",\N
"1843571100","Ranjita Bhagwan","445153","3","5",\N
"2163972128","Robert DeLine","812","19","1385","11"
"2068686281","Barry Boehm","2","234","21456","51"
"2138436890","Miryung Kim","220","30","1339","17"
"1761687205","Besmira Nushi","441225","2","39",\N
"2132927693","David Lo","291","69","998","16"
"2137683798","Brendan Murphy","1640","21","518","8"
"249379578","Ekrem Kocaguneli","147672","5","55",\N
"2799262234","Thomas Zimmermann","97697","6","9",\N
"2995930082","Ahmed Hassan Awadallah","404076","1","2",\N
"2100357700","Gail C. Murphy","3","116","6749","40"
"2144455823","Carol Miller","208622","2","271",\N
"2149551258","Grace A. Lewis","383","72","773","14"
"2468503235","Rajiv Das","142403","2","49",\N
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2110073962","Eric N. Wiebe","115570","4","296",\N
"2133889934","Charlie McDowell","227642","4","202",\N
"2973865889","Alex Tarvo","322561","1","48",\N
"2286234633","K.D. Sherwood","182686","1","213",\N
"2075765358","Lucas Layman","552","25","590","12"
"188242248","Kenneth Hullett","314775","1","25",\N
"2042514077","Suzanne Balik","208606","2","271",\N
"2680556545","Alex Teterev","322550","1","48",\N
"2748472504","Pankaj Jalote","557397","1","3",\N
"2086360915","Jacek Czerwonka","3526","11","162","5"
"2899365365","Adithya Abraham Philip","445223","3","2",\N
"2096694459","Ayushi Rastogi","72780","4","38",\N
"2483521389","Chetan Bansal","394183","5","7",\N
"2710541146","Song Wang","72064","5","31",\N
"2106620385","Andreas Zeller","229","55","2442","17"
"2899027025","Chandra Maddila","445215","5","7",\N
"1970259043","Andrew Begel","730","33","907","11"
"2073051687","Saleema Amershi","441230","1","30",\N
"2142366035","Christian Bird","164","45","1275","19"
"2108168052","Pavneet Singh Kochhar","294393","8","92",\N
"1004308574","Gunnar Kudrjavets","185518","2","60",\N
"2106620652","Mark Sherriff","138674","8","52",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2565890297","Prem Devanbu","7445","1","0",\N
"2155833130","Jeff Gray","389","96","722","14"
"1767925207","Henry Muccini","256","81","817","16"
"2596821265","Rahul Kumar","40886","8","21",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2308275510","Emad Shihab","662","22","659","12"
"2162034732","Ece Kamar","441244","2","39",\N
"1988896569","V. Garg","182646","1","213",\N
