"1983299346","Paul Klint","518","44","1200","13"
"2115720218","Joost Visser","526","34","779","13"
"2560866019","F. (Farhad) Arbab","374509","1","0",\N
"2002147840","Anastasia Izmaylova","123863","2","1",\N
"2098513208","Hayco de Jong","52224","2","11",\N
"2760976453","T. van deStorm","15846","1","0",\N
"2973905230","A. P. Wim BÃ¶hm","77438","1","18",\N
"2191893568","P.A. Olivier","16383","4","22",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"2748477200","H.A. deJong","445690","1","0",\N
"2563739902","M.J. (Rinus) Plasmeijer","374511","1","0",\N
"2744526229","J. van deBos","12368","4","2",\N
"2026665269","M.G.J. van den Brand","1868","27","337","7"
"2111363813","Jan Friso Groote","2252","37","260","7"
"2146945620","Mark Hills","2764","14","100","6"
"2894923370","Chretien Verhoef","441672","1","21",\N
"621424736","Tijs van der Storm","1889","18","452","7"
"2076191171","Jurgen Vinju","1701","35","410","8"
"2641569426","A.S. Klusener","418193","1","1",\N
"2039648673","Vadim Zaytsev","3776","13","39","4"
"2054472129","Michael J. Steindorfer","462427","2","0",\N
"2970894250","van Arie Deursen","201165","4","120",\N
"2164153237","Bert Lisser","50922","3","6",\N
"2057928180","Atze van der Ploeg","123869","3","7",\N
"2576233133","J. Kral","361138","1","7",\N
"2794609945","G.R. Economopoulos","203664","1","27",\N
"2563773519","S.D. Swierstra","374512","1","0",\N
"2162149315","Ashim Shahi","370588","3","0",\N
"2107592009","H. A. de Jong","59326","2","33",\N
"2583246918","G. Ballintijn","55230","4","45",\N
"2575835920","K.G. Jeffery","361137","1","7",\N
"687203069","R. Tolido","198705","1","5",\N
"2144483045","Jeroen van den Bos","176651","5","26",\N
"2125433505","Chris Verhoef","90","45","1353","22"
"1439925882","Magiel Bruntink","1348","24","344","9"
"2745786804","M.G.J. van deBrand","418200","2","1",\N
"2950089916","M.G.J. van den Brand","307829","2","44",\N
"2155442793","Arie van Deursen","66","72","1938","24"
"2068854845","Andrew S. Tanenbaum","2235","14","1296","7"
"2144792310","Jan A. Bergstra","109400","9","47",\N
"2579869810","M. Barto u{s}ek","361139","1","7",\N
"2785250907","A. vanDeursen","418223","1","1",\N
"2164267034","Ali Afroozeh","462439","1","0",\N
"2785194049","E.A. van deMeulen","418221","1","1",\N
"2635819902","P.R. Griffioen","12351","1","1",\N
"2277215126","Taeke Kooiker","203608","1","27",\N
"2021155683","T. van der Storm","203587","3","50",\N
"2743972014","T. van deStorm","12367","4","2",\N
"1545516480","A.T. Kooiker","59316","5","29",\N
"1998065770","Johan J. Lukkien","3772","11","42","4"
"2047412352","Mehmet Aksit","453","83","675","13"
"1986602002","A. van Deursen","253","51","1334","16"
"2682623105","B. Elsinga","198687","1","5",\N
