"2144263829","Daqing Hou","893","23","368","10"
"2232987266","Yuejiao Wang","300155","2","17",\N
"2130500205","Ferosh Jacob","216357","6","42",\N
"2428606984","Lin Li","311482","1","57",\N
"2023082789","Kevin A. Schneider","970","29","361","10"
"2226296510","Chandan R. Rupakheti","286324","6","40",\N
"2304942869","Cheng Wang","193500","1","2",\N
"2415608793","H.J. Hoover","7343","3","113",\N
"2348227802","Xiaojia Yao","229370","1","28",\N
"2153823595","Muhammad Asaduzzaman","187038","5","51",\N
"2656430514","Yan Gao","185106","1","0",\N
"2973836417","K. Wong","7391","2","33",\N
"2503937062","David M. Pletcher","55248","2","62",\N
"2183491800","Chanchal K. Roy","1015","31","335","10"
"2227714322","Patricia Jablonski","191451","2","37",\N
