"1987128262","Fabio Palomba","830","29","303","10"
"229858904","Gabriele Bavota","89","55","1351","22"
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2165531204","Ali Ouni","1049","32","419","10"
"2071900322","Mohamed Wiem Mkaouer","316680","9","64",\N
"637368604","Stefan Hanenberg","1016","24","575","10"
"1970104307","Sebastian Proksch","1726","12","103","7"
"1855143911","Apostolos Ampatzoglou","2364","32","209","6"
"2055140049","Damian A. Tamburri","1321","35","292","9"
"2158171975","Harald C. Gall","110","81","2205","21"
"329100065","Alberto Bacchelli","348","40","769","14"
"2955752471","Moritz Eck","395324","1","2",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2724813498","Gemma Catolino","428485","4","2",\N
"2146731111","Andrian Marcus","258","34","1161","16"
"2306505207","Francesca Arcelli Fontana","690","37","374","11"
"2132927693","David Lo","291","69","998","16"
"2963621156","Dario Di Nucci","437325","3","3",\N
"2568273866","Filomena Ferrucci","3488","15","101","5"
"2017764506","Fausto Fasano","872","15","404","10"
"2128108671","Andrea De Lucia","64","56","1570","24"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2892409357","Annibale Panichella","189704","5","82",\N
"2232565441","Christian D. Newman","551737","3","1",\N
"2231495793","Michele Tufano","2927","11","107","5"
"152228149","Sebastiano Panichella","1676","19","301","8"
"1439925882","Magiel Bruntink","1348","24","344","9"
"2732165272","Luca Pascarella","542458","4","38",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"2266622696","Marco Castelluccio","441643","2","15",\N
"2630675625","Davide Spadini","409736","7","54",\N
"2996892293","Khalid Almalki","506615","1","0",\N
"2097210660","Bartosz Walter","2204","20","190","7"
"2171383664","Dario Di Nucci","305665","3","31",\N
"2229092733","Sandro Siravo","324700","1","9",\N
"2181741858","Tobias Baum","230437","7","32",\N
"2735828299","Anthony Peruma","413666","4","4",\N
"2227074202","Carmine Vassallo","77980","10","84",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2047031519","Alexander Serebrenik","557","59","524","12"
"1961699915","Meiyappan Nagappan","411","22","641","14"
"2742157969","Giovanni Grano","432071","6","17",\N
