"2117127927","Brad A. Myers","140","65","2583","19"
"2647973190","Konur Unyelioglu","22178","1","1",\N
"2681512646","S. Shafer","12562","1","5",\N
"1844389346","Umer Farooq","225685","2","13",\N
"2121364051","Jennifer Tucker","533967","1","0",\N
"2768653252","Michael Puskas","557211","1","2",\N
"2128636885","Jonathan Aldrich","962","31","769","10"
"2972049175","Miles Baker","507905","1","5",\N
"2101025473","M. Lynne Markus","185733","2","294",\N
"262280937","Sebastian Elbaum","786","32","985","11"
"2580957255","Chienhao Chen","22165","1","1",\N
"2110989903","Sun Young Park","79053","1","14",\N
"2440764822","Matthew Centurion","22155","1","1",\N
"2577945832","Brian Ellis","322841","1","120",\N
"2100444261","Jaime G. Carbonell","108606","6","72",\N
"2104190678","James A. M. McHugh","4171","13","136","4"
"2986160376","Mary Beth Rosson","22607","1","0",\N
"61597068","Dario A. Giuse","172879","5","17",\N
"2094431705","Andhy Koesnandar","200983","3","46",\N
"2985199362","Ralph Melton","22205","1","1",\N
"362973691","Robert C. Seacord","1820","21","469","7"
"2130903245","Jeffrey Nichols","543487","1","0",\N
"2147219881","Andrew J. Ko","536","29","1907","12"
"1965877133","Susan Wiedenbeck","22516","5","376",\N
"2344729679","Sam Weber","238435","3","25",\N
"151371205","Mary Beth Rosson","851","19","1379","10"
"2306123033","Bradley T. Vander Zanden","77692","2","3",\N
"2498825726","David Kieras","534012","1","0",\N
"2793675329","Tosin Alliyu","420214","1","1",\N
"2149551258","Grace A. Lewis","383","72","773","14"
"2007186683","Amber Horvath","77129","3","11",\N
"2568146628","Yaad Oren","313327","1","8",\N
"2988567391","Randon Warner","22207","1","1",\N
"2104582966","Robert C. Miller","1735","15","173","7"
"168727994","Thomas D. LaToza","1681","25","325","8"
"2024561599","Duen Horng Chau","214201","1","125",\N
"2770093777","Florian Kistner","557216","1","2",\N
"2613417983","Forrest Shull","4426","15","51","3"
"2791700457","Lauren Murphy","420209","2","3",\N
"1949835151","Gregg Rothermel","92","49","2323","22"
"2127382524","Robin Abraham","1749","15","596","7"
"2155775282","Khalil Amiri","22133","1","1",\N
"2151014374","Tom M. Mitchell","82947","9","225",\N
"1228803008","John M. Daughtry","225680","2","18",\N
"2343193249","Adam Leibel","22562","1","0",\N
"1987911935","Andrew Macvean","420160","4","7",\N
"2971371042","Yannick Bloem","507901","1","5",\N
"2141264503","Sae Young Jeong","6919","3","109",\N
"2103856929","Jonathan Grudin","149290","8","1033",\N
"2613226036","J. Wing","12544","1","5",\N
"2186195734","Richard Halterman","77679","1","3",\N
"2125974763","Caitlin Kelleher","75054","7","619",\N
"2995697057","Gauri Kambhatla","567905","1","2",\N
"2486322009","Mary Beth Kery","552360","6","17",\N
"2403193723","John C. Reynolds","159290","3","5",\N
"2115609526","Margaret Burnett","62","64","2191","24"
"2486410222","James Alty","534003","1","0",\N
"3002401456","Sihan Dong","491635","1","0",\N
"2064044483","Christopher Bogart","296682","8","105",\N
"2983054870","Robert OCallahan","22204","1","1",\N
"2103621490","Len Bass","32","77","6403","27"
"2921571921","Sachin Grover","491579","1","0",\N
"2152298998","Herb Derby","22132","1","1",\N
"2612914628","Arkin Efeoglu","6949","1","26",\N
"1910186038","Christopher Scaffidi","974","29","618","10"
"2145069741","Joshua Sunshine","325868","10","36",\N
"229879565","Martin Erwig","944","18","768","10"
"3002868512","Shwetha Shinju","491637","1","0",\N
"2971853539","Tyler Etzel","507903","1","5",\N
"2989156781","Wolfgang Dzida","534056","1","0",\N
"2181955531","Abby Mackness","533973","1","0",\N
"2167423011","YoungSeok Yoon","55918","4","114",\N
"2133303006","Cyrus Omar","53120","4","59",\N
"2122423066","Joseph Lawrance","48250","4","416",\N
"2071155193","Andrew Faulring","313276","1","8",\N
"197794107","Michael Coblenz","318173","10","473",\N
"2942605704","Finn Voichick","491580","1","0",\N
"2097101166","Alan F. Blackwell","34953","10","517",\N
"2946916222","Steven Moore","557234","1","2",\N
"2136680303","Gregor Engels","228","98","1178","17"
"2089605013","Jack Beaton","6822","4","123",\N
"2568082673","Keren Rotenberg","313326","1","8",\N
"273989007","Fadi P. Deek","1911","29","213","7"
"2973639160","Daye Nam","491584","3","0",\N
"2277246337","Henry Lieberman","52737","6","698",\N
"2112855830","John Huebner","22124","1","1",\N
"2942909280","Mariann Nagy","491581","1","0",\N
"2272178231","Laura Beckwith","223911","5","416",\N
"2038999308","Htet Htet Aung","108218","3","870",\N
"3002414517","Emily Zhou","491636","1","0",\N
"2004532758","Allen Cypher","25739","8","71",\N
"2971791527","Paulette Koronkevich","507902","1","5",\N
"2179258713","Matthew Tarpy","22139","1","1",\N
"2987851871","Jakob Nielsen","534055","1","0",\N
"2163897813","Dennis B. Smith","267","60","1400","16"
"2677317831","Margaret Burnett","22585","1","0",\N
"2237938899","J. F. Lehman","12522","1","5",\N
"2129779547","Fay W. Chang","22128","1","1",\N
"2071045097","John F. Pane","286103","2","18",\N
"2884501379","Bogdan Vasilescu","154805","3","0",\N
"2113917463","Richard Gary McDaniel","77665","1","3",\N
"2898614157","Oluwatosin Alliyu","458801","1","2",\N
"2717517632","Zhenyu Wang","22196","1","1",\N
"2987613590","Neal Altman","22206","1","1",\N
"301825314","Jeffrey Stylos","1303","11","428","9"
"2243135615","Daniela K. Busse","6928","2","61",\N
"2972300782","Reed Oei","507906","2","7",\N
"2360518388","Jan Karstens","6935","2","61",\N
"193460008","David S. Kosbie","77654","1","3",\N
"2177983624","Rich Kaylor","22138","1","1",\N
"696208266","Pedro Szekely","77748","4","16",\N
"2642419010","Ralf Ehret","6958","2","61",\N
"2152576328","Yingyu Xie","6920","3","109",\N
"2141334907","Mary Shaw","13","114","8721","32"
"1983505328","Gennaro Costagliola","144110","9","26",\N
"2892407761","R. Bryant","12574","1","5",\N
