"2101799410","Michael Hafner","991","15","417","10"
"355693066","Ruth Breu","207","53","766","17"
"367456025","Frank Innerhofer Oberperfler","38247","4","52",\N
"2052084900","Matthias Farwick","72878","8","111",\N
"2120258698","Andrea Nowak","48249","3","67",\N
"2161618242","Barbara Weber","364","56","849","14"
"2567557077","Simon Forster","361517","1","0",\N
"2478004341","Florian Wozak","136280","2","22",\N
"2063585349","Michael Breu","48239","2","25",\N
"2565572679","Christian Connert","361516","1","0",\N
"2499618730","Mukhtiar Memon","84879","3","51",\N
"2893826008","Muhammad Mahbub Alam","233402","1","4",\N
"2113582629","Markus Mitterer","522386","1","2",\N
"2295658067","Stefan Unterthiner","233322","1","4",\N
"2030410559","Michael Felderer","941","61","387","10"
"2957148737","Muhammad Alam","312053","3","80",\N
"1983458687","Jan Mendling","125","81","1788","20"
"2294882519","Berthold Agreiter","24387","6","126",\N
"2482384384","Andrea Novak","21658","1","34",\N
