"2104446269","Thomas Fritz","689","22","584","11"
"2904277450","Nick C. Bradley","419048","1","11",\N
"2022381637","Ali Mesbah","1346","15","431","9"
"2120938304","David Shepherd","1537","18","319","8"
"229858904","Gabriele Bavota","89","55","1351","22"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2776976562","Philipp Leitner","831","21","265","10"
"2342860276","Emerson Murphy Hill","413","46","1305","14"
"2776857868","Nicolas Loriant","206431","1","5",\N
"2225669470","Manuela ZÃ¼ger","455554","1","0",\N
"2232004635","Jingwen Ou","56115","2","126",\N
"2227505435","Christoph Braunlich","60833","2","34",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2145688174","Janet Siegmund","2622","15","171","6"
"2924951930","Gulipek Candan","438982","1","0",\N
"2701598989","Xiao Qu","292067","1","7",\N
"1981438284","Will Snipes","58855","10","108",\N
"2181654943","Seonah Lee","4666","13","22","2"
"2229489571","Vinay Augustine","72702","4","20",\N
"2137779291","Abram Hindle","743","22","414","11"
"1997495431","Jan Hannemann","102289","3","104",\N
"286787780","Marc SÃ©gura Devillechaise","206435","1","5",\N
"2100357700","Gail C. Murphy","3","116","6749","40"
"700186401","Egon Wuchner","109371","5","20",\N
"2165002695","Meghan Allen","193490","2","17",\N
"2112506875","Felienne Hermans","564","33","488","12"
"2786381541","Gail C. Murphy","538669","7","9",\N
"1967413752","Michael WÃ¼rsch","72281","5","172",\N
"620262226","Mario SÃ¼dholt","3426","21","284","5"
"2098342829","Sebastian MÃ¼ller","68229","7","158",\N
"45274721","Katja Kevic","60901","2","50",\N
"2131713510","Yasutaka Kamei","2847","28","600","6"
"2115051412","Bram Adams","81","78","1535","22"
"699199107","JÃ¼rgen Cito","1724","15","200","7"
"2762015301","Gloria Mark","538633","1","0",\N
"2260674364","Reid Holmes","433","31","788","14"
"2951392740","RÃ©mi Douence","206439","3","230",\N
"2191889675","Emily Hill","2930","13","297","5"
"240179464","Jean Marc Menaud","206396","1","5",\N
"2582336503","Laura E. Barton","438918","1","0",\N
"1961699915","Meiyappan Nagappan","411","22","641","14"
"2460937275","Patrick Francis","284727","3","27",\N
