"2235446835","Giovanni Cantone","800","21","394","11"
"2419800820","Sabbatino","88280","1","0",\N
"89514681","Davide Falessi","929","26","272","10"
"2149877805","Martin Becker","1628","26","264","8"
"2011353662","Victor R. Basili","1","191","14615","52"
"2022884359","Gerardo Canfora","23","81","2012","28"
"2129935256","Paolo Donzelli","75557","2","21",\N
"1940042188","Emanuela Barbi","88246","2","0",\N
"2144557644","Lionel C. Briand","14","85","5323","31"
"2754898348","Gianfranco Pesce","137774","1","0",\N
"2305734636","Vincenzo Sabbatino","225321","1","0",\N
"2019944657","Christian Di Biagio","142270","2","0",\N
"2974837923","M. Ciolkowski","214986","1","20",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2086487623","Marcela Genero","785","37","657","11"
"1085921112","P. Subiaco","184444","1","34",\N
"2018964991","Salvatore Alessandro Sarcia","184448","1","34",\N
"2973505529","C. DAmore","184521","1","34",\N
"2126099926","Esperanza Manso","185329","2","66",\N
"2281868858","D. Pace","48655","1","16",\N
"2059436065","Mario Piattini","16","228","3131","29"
"19013311","Gianluigi Caldiera","133112","10","685",\N
"1573135319","Giuseppe Calavaro","48621","2","50",\N
"2225622178","Alessandro DAngiÃ²","225313","1","0",\N
"2502616441","Zeiad Abdelnabi","214948","1","20",\N
"2017039154","Guido Pennella","142269","2","0",\N
"2114499662","Rafael Capilla","242","53","867","16"
"2973744941","D. Rombach","214982","1","20",\N
"2036846023","Michele Marchesi","762","58","583","11"
"1412880017","Anna Lomartire","142264","1","0",\N
"2671824188","Claudio Grande","160105","1","5",\N
