"2100394410","Miguel GoulÃ£o","803","41","383","11"
"2925175349","Elisa Baniassad","127538","7","28",\N
"2069830304","Geylani Kardas","2166","18","95","7"
"2669799629","Arlindo Lima","45436","2","3",\N
"2639612306","Mafalda Santos","389383","1","3",\N
"1986413593","Bruno Barroca","46850","8","55",\N
"2117736013","Miguel P. Monteiro","3909","15","61","4"
"2527545457","Juliana Pinto de Medeiros","482324","2","5",\N
"2792687031","Harald StÃ¶rrle","522276","3","5",\N
"2765955703","Omer Faruk Alaca","417598","4","4",\N
"2234852764","Pedro Monteiro","321997","3","12",\N
"2902170732","JoÃ£o Silva","438052","2","0",\N
"2095997102","Rita Esteves","37367","1","15",\N
"2583371513","Pedro PatrÃ­cio","309965","1","1",\N
"2122013428","Isabel Sofia Brito","1876","11","321","7"
"2997969277","Vasco Amaral","397131","2","1",\N
"2224783369","Ankica Barisic","3594","12","64","4"
"2620808263","Toacy Oliveira","526735","1","0",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2229717797","Pedro Sousa","26560","10","31",\N
"2256051864","Rui Monteiro","195300","2","9",\N
"2118326149","Ademar Aguiar","2133","33","148","7"
"2984925378","InÃªs SimÃ£o","210792","1","6",\N
"2554637776","Santiago Matalonga","3819","11","28","4"
"2979932956","Moharram Challenger","438095","3","0",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2571411533","Joao Pedro Santos","135065","2","26",\N
"2895526738","Henrique Henriques","444696","1","2",\N
"2969531030","Jordi Cabot","3775","18","67","4"
"2694322793","Pedro Gabriel","27991","2","22",\N
"2099498529","Carla Silva","1074","29","173","9"
"3015037406","Dominique Blouin","554938","5","0",\N
"2799266570","Rita Esteves","138941","1","92",\N
"2404552342","AntÃ³nio Silva Monteiro","142607","2","5",\N
"2626756833","Alberto Bigotte de Almeida","94640","2","5",\N
"2894633137","Hugo Lourenco","444691","1","2",\N
"2960892514","TomÃ¡s Miranda","397123","1","1",\N
"2969461513","Nelly Condori Fernandez","526757","1","0",\N
"2988241626","Jose Luis de la Vara","526759","1","0",\N
"712177787","Catarina Gralha","389462","1","3",\N
"2059049181","Moharram Challenger","2780","11","77","6"
"2798935007","JosÃ© Furtado Martins","142651","1","0",\N
"2223883916","Ankica Bariic","217670","1","20",\N
"2008640056","Michel R. V. Chaudron","213","75","889","17"
"2225424729","Baris Tekin Tezel","417574","6","11",\N
"2161875218","Fernando Brito e Abreu","1033","41","523","10"
"2679258832","Fernando Brito","149977","6","13",\N
"2034741713","F. Brito e Abreu","70790","2","77",\N
"2227417972","Patricia Espada","284996","1","5",\N
"2799153622","Ist","138940","1","92",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2156276312","Vasco Amaral","1075","39","228","9"
"2159274874","Alexandre Vasconcelos","3514","16","87","5"
