"2137703230","Shaoying Liu","843","73","506","10"
"2493106547","Kazuhiro Takahashi","224527","1","15",\N
"2568206953","Xi Wang","46102","4","5",\N
"2126076017","Sajjad Mahmood","2955","19","86","5"
"2118230381","Yuting Chen","2980","18","88","5"
"3013408745","Mark Lawford","30004","1","1",\N
"2973958726","K. Komaya","65580","1","14",\N
"2707399175","Y. Nakamura","65567","1","14",\N
"2917562964","Huaikou Miao","46135","1","3",\N
"2652201971","Wahyu Eko Sulistiono","28986","1","2",\N
"2938037234","C. Ho Stuart","303175","1","1",\N
"2743091128","Busalire Onesmus Emeka","554603","3","2",\N
"2973416247","C. Ho Stuart","305536","2","109",\N
"2169979608","Fauziah binti Zainuddin","138498","5","8",\N
"2473760386","Xiongwen Luo","523009","1","0",\N
"2951802266","Victoria Stavridou","146767","6","43",\N
"2050683820","Fumiko Nagoya","3851","15","46","4"
"2167571421","Wuwei Shen","2601","15","94","6"
"2708668741","Toshihiro Nakayama","224560","1","15",\N
"2798631733","Siyuan Li","416413","1","1",\N
"2886716716","Yu Chen","434110","1","0",\N
"2719091576","Toshinori Hayashi","224564","1","15",\N
"2359205051","Xiang Xue","184683","1","10",\N
"2946425643","Cheah Wai Shiang","16349","1","2",\N
"2974603963","Rolf Adams","314568","1","0",\N
"2542550472","Weikai Miao","210444","1","7",\N
"2131589515","A.Rahman Mat","79057","1","2",\N
"2213027448","John A. McDermid","279","64","898","16"
"2148994420","Weikai Miao","21835","2","3",\N
"2102672576","A Rahman Mat","16273","2","5",\N
"1984034346","Shin Nakajima","92253","10","56",\N
"2127820795","Tetsuo Tamai","1850","26","144","7"
"2409591122","Masashi Goya","17985","2","17",\N
"2248431253","Yong Sun","305480","1","106",\N
"2159806495","Kazuhiro Ogata","29939","5","10",\N
"2107781328","Richard Lai","2798","32","136","6"
"2936264394","A.J. Offutt","303173","1","1",\N
"2973422604","M. Asuka","65576","1","14",\N
"2310311460","Mo Li","291537","4","28",\N
"2336339228","Xi Wang","21859","2","3",\N
"2440867142","M. Shibata","190567","1","16",\N
"2872040384","B. Dutertre","462930","1","2",\N
"2710786111","R. Sato","190592","1","16",\N
"1507098536","A.J. Offutt","305448","1","106",\N
"2974789728","M. Ohba","305540","1","106",\N
