"2032435099","Marsha Chechik","878","47","320","10"
"1134822698","Mehrdad Sabetzadeh","1319","18","289","9"
"2195479640","Tom Maibaum","636","54","408","12"
"2135122503","Alicia M. Grubb","206065","2","54",\N
"2237275346","Joanne M. Atlee","1748","28","199","7"
"2168558091","Tian Huat Tan","98092","4","30",\N
"2143692962","Greg Brunet","160740","1","2",\N
"2160674753","Juan de Lara","1154","39","277","9"
"2044930014","Richard F. Paige","271","88","1170","16"
"2618548387","Sandrine Blazy","185779","7","46",\N
"2040231700","Alessio Di Sandro","11308","4","47",\N
"329574911","Steve Easterbrook","234","40","1248","16"
"2149061669","Jon Bennett","223206","2","42",\N
"2635496340","Arie Gurfinkel","270304","1","0",\N
"511866907","Michalis Famelis","11391","11","62",\N
"2207837807","J. D. Gannon","2318","21","247","6"
"1979323527","Jean FranÃ§ois Raskin","112524","4","24",\N
"244473695","Jan Gorzny","435642","1","13",\N
"2223580030","Jin L. C. Guo","63819","8","36",\N
"2964520152","Jean FranÃ§ois Raskin","442120","2","0",\N
"1978163079","Gabriele Taentzer","1584","35","299","8"
"2100092312","Valentin Cassano","359371","2","16",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2229633499","Naama Ben David","11334","1","7",\N
"1970628130","Yuan Gan","223188","1","31",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2069719606","Martin Wirsing","1190","35","448","9"
"2071298843","Davide Di Ruscio","386","79","752","14"
"307221030","Sebastian Uchitel","435","37","574","13"
"2697676009","Daniel StrÃ¼ber","3578","18","60","5"
"694905393","Steffen Zschaler","834","57","422","10"
"1274701876","Rick Salay","2299","14","108","6"
"2151341763","Manuel Wimmer","167","75","1064","18"
"2532141309","Chenguang Zhu","479599","2","14",\N
"2087276992","Paul Gruenbacher","308824","1","0",\N
"2106422313","Thorsten Berger","1053","29","262","9"
"240616666","Sahar Kokaly","231266","4","39",\N
"2982367608","Timo Kehrer","499614","2","1",\N
"2102293300","Julia Rubin","2135","25","387","7"
"2170707583","Vinay Kulkarni","2602","23","66","6"
"1969076836","Bill OFarrell","223187","1","31",\N
"2108412495","Esther Guerra","882","29","256","10"
"2691224302","Yi Li","152080","5","36",\N
"2107655849","Mona Rahimi","268639","6","29",\N
"2137952645","Julie Waterhouse","206371","3","65",\N
"2164734641","Benet Devereux","54611","2","1",\N
"2196554139","Paul GrÃ¼nbacher","139","75","1204","19"
"327572045","Ivica Crnkovic","152","116","1694","19"
"2121197045","Dario Fischbein","160736","2","124",\N
"2104323129","Andre Wong","60027","2","10",\N
"2155833130","Jeff Gray","389","96","722","14"
"2024882999","Shiva Nejati","290301","11","136",\N
"2307339511","Robert Baillargeon","78182","6","0",\N
