"390620748","Paolo Giorgini","48","87","3507","25"
"1982749580","Volha Bryl","121897","4","66",\N
"174079165","Danny Weyns","219","104","2325","17"
"2159496315","Eric Yu","332","48","1080","15"
"1973931261","Sameh Abdel Naby","37563","1","0",\N
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2477399210","Natallia Kokash","27468","5","94",\N
"1777678740","Loris Penserini","1174","19","314","9"
"2140050015","Pierluigi Roberti","26449","1","8",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"345989902","Roberta Cuel","473524","1","6",\N
"2120188168","Alicia MartÃ­nez","70107","4","37",\N
"121258479","Haralambos Mouratidis","476","35","747","13"
"2894600967","Brian Henderson Sellers","100686","8","86",\N
"2115157788","Elke Beck","295187","2","20",\N
"144895361","Mattia Salnitri","18737","7","52",\N
"2114570330","Michael Weiss","704","21","324","11"
"2613399927","Alessandro Garcia","95401","5","4",\N
"164063460","Sandra TrÃ¶sterer","295175","1","15",\N
"2086939094","Fabiano Dalpiaz","587","43","499","12"
"164943294","Fausto Giunchiglia","857","24","2102","10"
"2584848505","Chi Mai Nguyen","401312","1","6",\N
"2118432880","Alberto Griggio","11132","4","13",\N
"2033761776","Vincenzo DAndrea","90088","9","111",\N
"2128293403","James Odell","539","21","1362","12"
"2142950789","Diego Ponte","473437","1","6",\N
"292194743","Eleonora Nicchiarelli","574317","1","3",\N
"2052199646","Alexander Borgida","598","24","615","12"
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"243656582","Tom Holvoet","727","53","355","11"
"2101147362","Alberto Siena","100519","8","66",\N
"2104362718","Mohamad Gharib","134729","3","5",\N
"2771973650","Harry Mouratidis","540355","1","0",\N
"1970889930","Oscar Pastor","191","108","910","18"
"2149577576","Vinay K. Chaudhri","143073","6","91",\N
"2087452969","Giulia Canobbio","90628","1","0",\N
"189665783","Alexander Romanovsky","363","138","936","14"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2106608248","VÃ­tor E. Silva Souza","1231","23","307","9"
"2164428911","Anders FranzÃ©n","11140","1","8",\N
"2408543465","Marco Pistore","284","29","1043","16"
"2138200259","StÃ©phane Faulkner","2155","27","232","7"
"2286579964","JÃ¶rg P. MÃ¼ller","2775","23","487","6"
"2150132257","Roberto Sebastiani","283891","3","184",\N
"2163867762","Holger Giese","120","87","2729","20"
"2161153869","John Mylopoulos","6","182","6555","37"
"40180715","Manfred Tscheligi","295274","3","28",\N
"53745947","Aliaksandr Birukou","28113","4","75",\N
"2988931724","Markus Schumacher","236402","1","13",\N
"2987379910","Fausto Giunchiglia","133192","5","73",\N
"2097866148","Mike P. Papazoglou","179","57","4662","18"
"2981450631","Daniele Dellagiacoma","508817","1","2",\N
"2575930445","Gordon A. Manson","35395","5","214",\N
"2478617660","Carlos Alberto Pereira de Lucena","181893","2","1",\N
"2059594787","S. Dehousse","181952","1","3",\N
"1079826502","Walid Maalej","1651","24","261","8"
"2680499501","Aois","36297","1","24",\N
"452259182","Brian Henderson Sellers","61","109","2112","24"
"95302030","Michael Winikoff","99","55","2226","21"
"2047990307","Nicola Zeni","90626","2","13",\N
"742491310","Achim D. Brucker","1906","35","142","7"
"2713329710","Alessio Modena","302762","1","23",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2063336780","Anna Perini","103","71","2957","21"
"110578398","Ricardo Choren","4315","14","42","3"
"2000336792","Fatma Basak Aydemir","100242","5","11",\N
"2077462807","Nicola Zannone","1755","18","265","7"
"2096668766","Marco Aiello","1804","24","165","7"
"2306655439","Munindar P. Singh","321","53","1167","15"
"2143944445","Jaelson Castro","367","76","891","14"
"2683500564","Luca Piras","473507","3","8",\N
"268704431","Neil Maiden","86","101","2245","22"
"2697676009","Daniel StrÃ¼ber","3578","18","60","5"
"2925810422","Ricardo Choren","95428","10","32",\N
"2012270238","Paolo Bresciani","1595","15","1731","8"
"88073587","Enrico Blanzieri","28114","4","75",\N
"1739172375","Mauro Poggianella","26431","2","10",\N
"2595310158","StÃƒÂ©phane Faulkner","208658","2","4",\N
"1649593173","Manuel Kolp","561","75","591","12"
"2300599488","Aose","47284","3","21",\N
"2741972885","Qusai Ramadan","546831","5","17",\N
"2052185671","Elda Paja","26435","5","51",\N
"2134285713","Carlos Solis","70013","8","85",\N
"2134423276","Angelo Susi","756","34","463","11"
"2101701767","Raian Ali","2298","14","188","6"
"2126611678","Amit K. Chopra","1925","17","390","7"
"2144396565","Fabio Massacci","963","25","237","10"
"2767228579","Mattia Salnitriy","537238","1","3",\N
"2187257105","Stephen Fickas","512124","5","28",\N
