"2161860611","Eduardo B. Fernandez","572","46","537","12"
"2776772290","Haruhiko Kaiya","21298","10","18",\N
"2152270766","HernÃ¡n Astudillo","2723","46","166","6"
"1809897820","Yoshiaki Fukazawa","1964","63","273","7"
"2126261408","AngÃ©lica Caro","537889","2","5",\N
"2114358148","RenÃ© NoÃ«l","58667","9","13",\N
"322598716","Tami Sorgente","206146","2","21",\N
"2019377778","Nelly A. Delessy","204359","2","20",\N
"2041291329","Katrina Falkner","163264","9","47",\N
"2109343872","Takao Okubo","21230","10","31",\N
"38953562","Hironori Washizaki","1593","81","492","8"
"1438645915","Michael VanHilst","149627","8","349",\N
"2168577695","Shihong Huang","867","39","305","10"
"2107813801","Madiha H. Syed","278272","2","19",\N
"2938281873","Takehisa Kato","432930","2","4",\N
"2125687295","Torsten Priebe","193482","1","84",\N
"3002577640","Anelis Pereira Vale","488270","1","0",\N
"309969368","Gilberto Pedraza Garcia","7591","7","8",\N
"2906953528","MatÃ­as Zapata Barra","439979","1","1",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2317490590","M. Solinas","294210","3","3",\N
"2150443425","Alfonso RodrÃ­guez","3215","11","112","5"
"2121040157","Masayuki Yoshino","432840","2","4",\N
"2041520433","Haruhiko Kaiya","1599","25","154","8"
"2514405788","P. Cholmondeley","322021","1","13",\N
"2164889879","Olaf Zimmermann","354","51","640","14"
"83918571","Maria M. Larrondo Petrie","3282","13","90","5"
"2554637776","Santiago Matalonga","3819","11","28","4"
"2128025379","Shinpei Ogata","4463","19","32","3"
"2343266443","Tian Xia","432849","2","4",\N
"3020653476","Anelis Pereira Vale","505025","1","1",\N
"2708765457","Hideyuki Kanuka","432858","3","4",\N
"2228047324","RaÃºl Monge","300553","2","45",\N
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"2291851469","Gaston Marquez","4264","11","17","3"
"2306053046","Xiaohong Yuan","214526","3","107",\N
"2069836590","Anton V. Uzunov","59425","4","40",\N
"2694026680","Jens Ingo Mehlau","193546","1","84",\N
"2156030898","Antonio MaÃ±a","3159","16","65","5"
"2422626174","Jose Fran. Ruiz","305685","4","22",\N
"2159420897","Keiko Hashizume","210913","1","43",\N
"2304966718","Nobukazu Yoshioka","2048","27","255","7"
"106337501","Michael Van Hilst","318071","3","1",\N
"2126743918","Zhen Jiang","56302","1","3",\N
"2334168663","Maria M. Larrondo Petrie","24474","3","32",\N
"2303516095","Patrick Morrison","146259","1","13",\N
"939322287","GÃ¼nther Pernul","101100","11","160",\N
"2939602416","Dan Yamamoto","432931","2","4",\N
"2304757970","Atsuo Hazeyama","4069","36","55","4"
"2131489612","Carsten Rudolph","99089","10","28",\N
"2951976716","Xiaohong Yuan","87130","2","7",\N
"2144179104","Leandro Antonelli","294200","8","13",\N
"2167184419","Joseph W. Yoder","1760","23","234","7"
