"2296422276","Marc M. Lankhorst","676","24","1565","11"
"2306630247","Adina Aldea","475843","2","5",\N
"2797987387","L. van der Torre","253459","1","0",\N
"2190130868","Maria Eugenia Iacob","1020","32","458","10"
"2489844720","W. van Stokkum","152995","1","1",\N
"2028593618","Henk Jonkers","761","19","612","11"
"2120983161","Andries Stam","31049","4","93",\N
"2790978909","L.W.N. van deTorre","370671","1","4",\N
"1986561812","Stijn Hoppenbrouwers","2310","15","206","6"
"2052085316","Farhad Arbab","1990","30","271","7"
"2594697037","Joost Niehof","475870","1","2",\N
"2809031980","Jan T. P. Campschroer","318761","2","4",\N
"2077615685","David H. Akehurst","1646","14","232","8"
"2484873973","Wil Janssen","39688","4","139",\N
"2421783333","F.S. de Boer","308962","2","81",\N
"2894825135","H. Bosma","309003","1","81",\N
"2441458098","G.V. van Zanten","308964","1","81",\N
"2228480208","R. van Burren","308943","1","81",\N
"2036958352","Ren̩ Bal","209206","1","18",\N
"2102809398","A. W. Heerink","152960","1","1",\N
"2133368792","Dick Quartel","1420","33","399","8"
"2160353697","Leon van der Torre","27450","3","12",\N
"2794374819","Marten J. van Sinderen","556034","4","2",\N
"3022035436","F. S. de Boer","27517","2","11",\N
"2124170260","Leendert van der Torre","3686","11","37","4"
"2078525469","Marcello M. Bonsangue","4227","16","120","4"
"2490784532","A. Schrier","322135","1","1",\N
"2185922509","Harmen van den Berg","209219","4","27",\N
"2315434639","Rob Van De Wetering","209236","1","18",\N
"2705531560","H.W.L. ter Doest","197393","2","137",\N
"2182928395","Frank S. de Boer","3731","11","37","4"
"2618654954","P.C.K. Hung","555966","1","0",\N
"2210063298","Luuk Groenewegen","3219","15","133","5"
"2811005613","Erik Proper","181150","1","10",\N
"2797875036","Bonsague M.","253458","1","0",\N
"2617348526","Markus Aleksy","20486","4","11",\N
"2781877272","L. van der Torre","309001","2","81",\N
"2265318056","Henderik A. Proper","440","31","610","13"
"2987272321","D. van Leeuwen","309010","1","81",\N
"2690623510","Martijn Zoet","153016","2","1",\N
"2098358466","Juan Guillen Scholten","308917","1","81",\N
"2323169000","Paul Oude Luttighuis","148746","2","27",\N
"2949136013","Dick Quartel","2709","12","160","6"
"2744725795","H. teDoest","370667","1","4",\N
"2634029264","Erik Proper","2315","13","286","6"
"2952489383","Maarten W. A. Steen","37296","6","66",\N
"2983239501","Robert J. Slagter","318769","1","0",\N
"2797104663","M. Bonsague","253457","1","0",\N
"2103533866","P. Strating","29628","2","42",\N
