"147044506","William B. Frakes","381","37","1294","14"
"2150318219","Kyo C. Kang","479","35","4722","13"
"2696235698","C. Hollenbach","220369","1","36",\N
"2461203103","Susanne M. Humphrey","143963","2","14",\N
"2435436090","Wilhelm Schaefer","311768","1","24",\N
"2973963928","Raimundo F. Dos Santos","180656","1","5",\N
"2493997818","David McAllister","303743","1","0",\N
"698885338","Bruce W. Weide","718","40","559","11"
"2692403577","Kazuo Matsumura","315842","2","30",\N
"2280132125","Lakshmanan Suryanarayanan","258325","1","1",\N
"2086278129","Gregory Kulczycki","152499","9","51",\N
"2461309485","Charles Harris","141542","1","1",\N
"2165616373","Carol Terry","145956","4","343",\N
"2286777360","Charu Saxena","15100","1","2",\N
"2560033147","Davide Falessi","382793","1","1",\N
"2696018577","D. H. Myers","56456","1","5",\N
"2100472913","Gary Ford","1489","21","264","8"
"2667476225","Ruben Prieto Diaz","106763","3","60",\N
"2301897086","Murali Sitaraman","1031","45","342","10"
"2111842289","Michael B. Feldman","4510","20","29","3"
"2633072180","John Favaro","42644","5","12",\N
"1131643822","Reghu Anguswamy","220586","2","12",\N
"2131456149","Joseph E. Hollingsworth","1578","20","220","8"
"2305007170","Ted J. Biggerstaff","34295","3","337",\N
"2303726246","Christopher J. Fox","162128","8","218",\N
"2302731378","Brian A. Nejmeh","35465","3","119",\N
