"1829250085","Emilia Mendes","464","48","641","13"
"2156256324","Muhammad Usman","135324","10","124",\N
"2159596901","Elisa Yumi Nakagawa","582","65","455","12"
"2717949594","Tao Xie","263389","1","0",\N
"2744515681","Jrgen Brstler","374841","1","24",\N
"2914067332","Nauman bin Ali","440467","1","0",\N
"2105458675","Allan Tucker","49227","2","12",\N
"86401809","Claes Wohlin","40","69","6101","26"
"2983675301","Nile Mosley","211289","2","29",\N
"2258931146","Burak Turhan","1148","36","296","9"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2181571131","Ã‰rica Ferreira de Souza","78262","6","29",\N
"2172072892","Nandamudi L. Vijaykumar","2291","15","121","6"
"2142750856","Tayana Conte","2353","46","234","6"
"2086487623","Marcela Genero","785","37","657","11"
"2423058546","Simon Baker","470206","1","11",\N
"2110810797","Pilar RodrÃ­guez","212410","9","48",\N
"2490447104","Andrew Bott","509361","1","1",\N
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"1231678246","Leandro L. Minku","3437","23","97","5"
"1992265206","Jobson Massolar","509312","1","1",\N
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"2189948379","Charles Zhang","205380","5","157",\N
"2003207724","VerÃ´nica T. Vaz","509315","2","2",\N
"2169720894","Wendy Hall","3234","21","90","5"
"2138436890","Miryung Kim","220","30","1339","17"
"2010093261","Steve Counsell","873","56","725","10"
"1994811108","Eric Bodden","2255","36","642","7"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2147219881","Andrew J. Ko","536","29","1907","12"
"2305394353","Marcos Kalinowski","1379","26","163","8"
"685355900","Ricardo de Almeida Falbo","945","42","417","10"
"2156383145","Cathy Urquhart","554756","2","0",\N
"2225657015","Francila Weidt","306771","1","76",\N
"2168426453","Kai Petersen","988","29","1454","10"
"2102532383","Mehwish Riaz","170132","6","23",\N
"2170915987","Stephen F. Siegel","51322","6","45",\N
"2015981232","Stephen G. MacDonell","1943","29","142","7"
"2311088539","John Grundy","47","156","2064","25"
"2015368521","Muhammad Sulayman","67828","3","12",\N
"2995900915","Fabiana Mendes","493134","1","1",\N
"2302963036","Ricardo Britto","135331","8","137",\N
"2089571042","Nile Mosley","321978","2","67",\N
"1517680304","Lubna Basil Al Fakhri","295477","2","103",\N
"2599319031","Mohamed Amine Atoui","470230","3","33",\N
"350584678","Jefferson Seide MollÃ©ri","364087","7","29",\N
"2166390968","Vitor Freitas","470194","1","11",\N
"2169985221","Ewan Tempero","403","65","747","14"
"2250564152","JosÃ© Carlos Maldonado","232","88","906","17"
"2166117569","Forrest Shull","24","72","3799","28"
"1941780408","Andrew Luxton Reilly","135104","10","202",\N
"2030410559","Michael Felderer","941","61","387","10"
"2148961160","Stephen Swift","49240","9","22",\N
"3020028239","Maria Teresa Baldassare","440496","1","0",\N
"2919972816","Claes Wohlin","6594","6","172",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2234161307","Katia Romero Felizardo","2146","17","127","7"
"2168548122","Norsaremah Salleh","3804","18","269","4"
"2164738181","Sunghun Kim","829","19","737","10"
