"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2164276989","Adam C. Jensen","305378","1","85",\N
"247113986","Janos Sztipanovits","438","37","1195","13"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2341048123","M.E. Fagnani","183473","1","5",\N
"2030642586","Erik M. Fredericks","204155","2","10",\N
"2718556615","M. Ardis","184515","1","1",\N
"2113585066","Richard N. Taylor","15","110","11753","30"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2065819799","Ralf Reussner","400","104","723","14"
"2068689570","Daniel Amyot","151","59","1176","19"
"697456244","Jean Michel Bruel","2439","38","261","6"
"3025711605","Serge Stinckwich","576094","1","0",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2240559668","Sudipto Ghosh","1084","26","406","9"
"2431600260","N. Shankar","184486","1","1",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2995932733","Lukas Esterle","561815","1","0",\N
"124167388","Gunter Mussbacher","430","54","602","14"
"2059199574","Matthias Tichy","570","44","1436","12"
"1987254736","Emil Vassev","588","35","373","12"
"213503041","R.H. Bourdeau","152209","2","7",\N
"2153808454","Sascha Konrad","82152","7","409",\N
"2190143158","Danny Hughes","53712","8","180",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"700610064","Massimo Tivoli","483","41","1226","13"
"200783772","Benoit Combemale","1025","54","384","10"
"2514779955","Edouard Batot","513994","3","3",\N
"2339962265","G. Sudindranath","183472","1","5",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2786348905","Yuriy Brun","265579","4","16",\N
"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"2269022434","Zhenxiao Yang","515561","1","10",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2680556559","B. Rumpe","108287","1","16",\N
"2952559699","Basil Becker","292473","5","858",\N
"2023068668","Laura A. Campbell","82134","1","51",\N
"2305735197","Horst F. Wedde","204991","3","13",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"114734768","David B. Knoester","288889","1","42",\N
"2108763669","Klaus Pohl","105","86","5817","21"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2637052734","Beijun Shen","4480","13","32","3"
"2136680303","Gregor Engels","228","98","1178","17"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"477007165","David Notkin","44","68","3839","25"
"2492885994","Greg Brown","72133","1","39",\N
"327948395","Philip K. McKinley","61897","10","649",\N
"2222793795","Thomas Degueule","37897","6","62",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"2570932406","Karli Lopez","187682","1","22",\N
"2969531030","Jordi Cabot","3775","18","67","4"
"3028310803","H. Goldsby","332400","1","13",\N
"3027808150","Mahdi Derakhshanmanesh","561889","1","0",\N
"2185124951","Fernando J. Barros","321596","1","1",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2721512350","Paola Inverardi","614","18","2894","12"
"2159829753","Jon Whittle","501","56","1556","13"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2964533326","Hyacinth Ali","385043","4","0",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"2141334907","Mary Shaw","13","114","8721","32"
"174079165","Danny Weyns","219","104","2325","17"
"2229867103","Stephane Kamdoum","532183","1","0",\N
"2132052502","Simon M. Kaplan","2884","12","203","6"
"3026578736","TaId Holmes","561882","1","0",\N
"2119625098","Mohammed Al Refai","146704","4","18",\N
"2133238635","Pete Sawyer","244","43","2209","16"
"331195918","Charles Ofria","288983","6","51",\N
"211901146","Heather J. Goldsby","72093","6","276",\N
"2240957238","Sam Malek","121","44","2376","20"
"43152936","Houari Sahraoui","648","46","507","12"
"2143049138","S.M. Sadjadi","100803","5","578",\N
"2170251998","S. Masoud Sadjadi","282701","7","81",\N
"2669548903","S. Easterbrook","108286","1","16",\N
