"2199033490","Anthony I. Wasserman","250","41","1396","16"
"2973974440","P. A. Pircher","57660","3","190",\N
"2680607336","R. J. Muller","72543","2","128",\N
"1926254324","Bj̦rn Lundell","2186","30","404","7"
"2464948516","S. Gutz","202025","1","19",\N
"2992324098","Aharon Abadi","87223","3","0",\N
"2103237952","Luis Corral","4358","11","74","3"
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2620705264","Kai Qian","478041","1","4",\N
"2620649277","Qian Xu","478040","1","4",\N
"2620799178","Blake McMillian","478042","1","4",\N
"2091025611","Jelena Vlasenko","133681","10","147",\N
"1837566336","David T. Shewmake","81502","6","186",\N
"309598184","Tiziana Catarci","3979","16","59","4"
"2153265399","Peter Freeman","370","36","1231","14"
"2694323854","Peter A. Pircher","72545","1","39",\N
"2223944990","P. A. Piercher","208219","1","12",\N
"120576184","Alberto Sillitti","275","57","910","16"
"2106467035","Lori A. Clarke","155","67","1738","19"
"2622698069","Thomas Love","6072","1","1",\N
"1985388468","M. Porcella","137892","1","28",\N
"2686493259","Ming Yu Wei","478050","1","4",\N
"2621091932","Xianzheng Guo","478043","1","4",\N
"2115750516","Donald I. Good","6032","10","170",\N
"2105208176","Raymond C. Houghton","6028","4","14",\N
"2410382683","Patricia Santoni","6060","1","1",\N
"2698054748","M.J. Spier","202054","1","19",\N
"1971183707","Kevin Crowston","1546","18","496","8"
"2056114505","Eugenio Capra","224787","4","127",\N
"2310608531","Giancarlo Succi","133","110","1484","20"
"2637249055","Martin L. Kersten","78409","1","13",\N
"181236240","Cornelia Boldyreff","334","48","512","15"
"2117317669","Martin L. Kersten","45675","7","105",\N
"2155314422","Daniel Teichroew","147187","10","531",\N
"2564418144","Richard Fairley","106543","5","49",\N
