"202916337","Foutse Khomh","550","56","570","12"
"2978316754","Ashkan Sami","384365","1","0",\N
"1809897820","Yoshiaki Fukazawa","1964","63","273","7"
"2979405618","Hiromu Uchida","484407","2","0",\N
"2412256646","Abdou Maiga","335783","2","1",\N
"2303694545","RubÃ©n Saborido","439706","1","0",\N
"2254729253","Stephany Bellomo","4464","13","56","3"
"2974669825","Simon Denier","331198","1","0",\N
"2478893193","Tomoyuki Fukuoka","402776","2","0",\N
"702655443","Audris Mockus","111","44","3858","20"
"2052698068","Tejinder Dhaliwal","42199","1","26",\N
"2161326002","Tamara Marshall Keim","291812","1","18",\N
"52914454","Karim Dhambri","511907","1","1",\N
"2764240069","Evarist Nabaasa","554904","3","3",\N
"38953562","Hironori Washizaki","1593","81","492","8"
"2037589739","ÃdÃ¡m Sipos","511817","1","1",\N
"43152936","Houari Sahraoui","648","46","507","12"
"2302835269","Fabio Petrillo","4231","19","37","4"
"2488112996","Simon Kawuma","518495","4","3",\N
"2222111559","Rodrigo Morales","205579","6","68",\N
"2946668661","Rodrigo Morales","397711","1","0",\N
"2097950673","Shane McIntosh","294","28","770","15"
"2106120708","Francis Palma","4132","12","112","4"
"2959656696","Devansh Tiwari","402830","2","0",\N
"2105177706","Ying Zou","524","32","449","13"
"22783962","Latifa Guerrouj","191747","5","74",\N
"1379661803","Abdelwahab Hamou Lhadj","808","39","564","11"
"3016794126","Solomon Berhe","562979","1","0",\N
"2132927693","David Lo","291","69","998","16"
"3017165731","Marc Maynard","562982","1","0",\N
"134902553","Giuseppe Scanniello","682","55","460","11"
"2017839428","John Businge","59419","6","92",\N
"2126471733","Jinghui Cheng","452861","1","13",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2960262826","Junji Tamaki","402834","2","0",\N
"2222402223","Kim Moir","61028","4","26",\N
"2977773867","Alireza Karami Motlagh","384363","1","0",\N
"2998136518","Cristiano Politowski","558939","2","0",\N
"2133129399","Carla M. D. S. Freitas","253469","5","12",\N
"2973502619","Zphyrin Soh","528659","1","17",\N
"2993220282","Manel Grichi","485902","1","1",\N
"2466542742","David Lo","518998","1","0",\N
"2225767591","Gias Uddin","29752","2","47",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2621071969","Mini Shridhar","299588","1","10",\N
"2758859748","Marco Castelluccio","408345","2","0",\N
"2125880279","Marwen Abbes","184864","1","161",\N
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2223968486","Pierre Antoine Rappe","25457","1","6",\N
"2015549731","Benjamin C. M. Fung","359164","2","0",\N
"2425733949","Segla Kpodjedo","193610","8","19",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2238118116","Le An","22758","4","9",\N
"2953115609","Bernd Lehnert","402338","1","2",\N
"2230836407","Zephyrin Soh","159281","7","78",\N
"2949905987","Emilio Rivera","402321","1","2",\N
"2097819759","Salima Hassaine","158366","3","14",\N
"2171730472","Naji Habra","1833","14","236","7"
"2754417101","Noureddine Kerzazi","305529","11","66",\N
"2168244207","Marcelo Soares Pimenta","3926","15","53","4"
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2642145867","Mika V. MÃ¤ntylÃ¤","289","42","761","16"
"349061562","ZoltÃ¡n PorkolÃ¡b","277364","3","6",\N
"2887155678","Naoures Ghrairi","457710","1","2",\N
"2140649644","Emelie EngstrÃ¶m","2110","12","216","7"
"2222682822","Boris Debic","417166","1","0",\N
"2223946542","Nicolas Haderer","222616","1","6",\N
"136640498","Naouel Moha","1502","28","697","8"
"2949118723","Simone Romano","484578","2","0",\N
"2168426453","Kai Petersen","988","29","1454","10"
"2421437857","Pooya Musavi","525492","1","7",\N
"1971936295","Francisco Chicano","150676","8","52",\N
"2960259294","Munetaka Kohama","402833","2","0",\N
"2105808828","Xulin Zhao","66096","3","3",\N
"2574696675","Fiorella Zampetti","478409","6","93",\N
"2957225747","Nobuhiro Hosotani","402826","2","0",\N
"2091348739","Norbert Pataki","19035","5","6",\N
"2767675434","Cedric Noiseux","424490","1","10",\N
"2993707125","Mouna Abidi","492773","2","2",\N
"2952816430","Saidur Rahman","402335","1","2",\N
"2115051412","Bram Adams","81","78","1535","22"
"2229261305","Thomas Drioul","25459","1","6",\N
"2793706298","John Oâ€™Duinn","417216","1","0",\N
"2886754305","Amine Barrak","457707","1","2",\N
"2142366035","Christian Bird","164","45","1275","19"
"2228997316","Aminata Sabane","269445","2","7",\N
"2977781216","Jafar Akhondali","384364","1","0",\N
"104167720","Marios Fokaefs","3442","11","126","5"
"2310189995","Feng Zhang","208829","2","69",\N
"2977284622","Morteza Verdi","384360","1","0",\N
"2306083967","Olga Baysal","302725","9","103",\N
