"2132997023","Wei Tek Tsai","20","108","2572","28"
"2985787806","A. Ghafoor","312268","1","20",\N
"2131815756","Bingnan Xiao","120815","9","102",\N
"2120023095","Ramin Mojdehbakhsh","128594","2","3",\N
"2433850857","Raymond A. Paul","1691","13","279","8"
"2113498748","Jay Elston","229249","1","12",\N
"2557637474","H. J. Lee","179707","1","0",\N
"2136542571","Vivek Agarwal","25757","2","42",\N
"2303107118","Shekhar H. Kirani","300856","1","28",\N
"2919460977","X. Liu","229413","1","18",\N
"2336007162","Yann Hang Lee","192998","1","2",\N
"2936287433","I.A. Zualkernan","197693","1","8",\N
"2121349964","Shian Shyong Tseng","137219","6","4",\N
"2317922502","Ming Yang","383166","2","5",\N
"2162285955","J.W. Schooley","209317","1","8",\N
"2148170066","Du Zhang","2231","16","274","7"
"2032314109","Franz J. Rammig","2331","20","115","6"
"2192802387","Jaideep Srivastava","43790","4","200",\N
"349810649","Farokh B. Bastani","1162","32","254","9"
"2194405339","Jerry Gao","533","23","834","13"
"2974535095","H. Huang","181350","1","70",\N
"2556105745","E. Leung","77395","1","14",\N
"2502176975","Prakash","76185","1","163",\N
"2615182786","C.V. Ramamoorthy","193524","1","3",\N
"2984987521","S. Flake","180360","1","4",\N
"2577155221","S. Subramanian","16613","1","8",\N
"2231874607","H. Gandamaneni","189850","1","23",\N
"2159043252","Xinyu Zhou","55415","5","165",\N
"2717609608","Hai Huang","295954","1","13",\N
"2989282506","R. Paul","25827","6","193",\N
"2685304498","Jinbao Li","117599","1","12",\N
"2014195283","Gary G. Bitter","164746","7","14",\N
"2627439598","J. Sun","189879","2","93",\N
"2583390151","S. Chen","296339","2","11",\N
"1986422195","John Riedl","134152","6","276",\N
"429548451","C. V. Ramamoorthy","132820","8","157",\N
"2404291752","Satish Subramanian","78486","2","12",\N
"2973963901","L. Elliott","318764","1","5",\N
"2504934550","M.A. Roberts","209351","2","19",\N
"2974530362","I. Zualkernan","207692","1","14",\N
