"2030271208","Don Batory","85","84","2935","22"
"2284116839","Goetz Graefe","235813","6","3",\N
"2787711333","J. Leite","300008","1","1",\N
"1702668839","Darko Marinov","1677","24","533","8"
"562619066","Gregor Kiczales","741","18","1052","11"
"2615495819","M. SantAnna","299987","1","1",\N
"2170711779","Sven Apel","156","66","2805","19"
"2067394036","Maider Azanza","124850","6","68",\N
"2168735261","Bob MacDonald","304091","1","121",\N
"2145688174","Janet Siegmund","2622","15","171","6"
"2973330042","B. Lofaso","10589","1","182",\N
"602257659","Danny Dig","95","52","1694","22"
"2720929343","E. Robertson","20213","1","12",\N
"333301821","Olaf Spinczyk","1855","21","133","7"
"2714462177","Jeffrey S. Poulin","155979","8","34",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2131907621","S. Dasari","55720","1","122",\N
"1995743401","Marko RosenmÃ¼ller","103499","6","148",\N
"129750422","Gunter Saake","379","81","1507","14"
"2680786608","L. Burd","299995","1","1",\N
"2994359184","JoÃ£o Saraiva","918","32","457","10"
"2231410009","Guillermo JimÃ©nez PÃ©rez","74187","1","7",\N
"2636330514","John Launchbury","308101","1","7",\N
"297576365","Bart J. Geraci","134142","5","331",\N
"2697784026","Mark Goodwin","290670","1","75",\N
"1254469007","Kathi Fisler","147451","8","622",\N
"197016611","Yannis Smaragdakis","2087","13","527","7"
"2081153444","Marcelo dAmorim","113717","5","69",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2282242228","Bill Frakes","189653","3","2",\N
"2105828834","Vivek Singhal","134069","4","289",\N
"2673642764","Ted J. Biggerstaff","308992","1","2",\N
"2144713543","Salvador Trujillo","124669","9","252",\N
"1603424624","Lance Tokuda","124644","4","262",\N
"2109851473","Peri Tarr","528","35","865","13"
"2703194577","Tao Wang","162363","2","13",\N
"2036720062","Christian KÃ¤stner","272","48","2053","16"
"88694571","David Lorge Parnas","31","115","4882","27"
"2103685797","Sarfraz Khurshid","2180","21","668","7"
"2574009038","Ulrich W. Eisenecker","26284","8","621",\N
"2121809198","Lidia Fuentes","261","68","671","16"
"2111905662","Antonio Ruiz CortÃ©s","789","31","959","11"
"226597869","Robert A. van de Geijn","285499","2","5",\N
"2503967988","Clay Johnson","304107","1","121",\N
"2664798139","Will Tracz","134599","2","3",\N
"1969325382","Rui C. GonÃ§alves","82390","1","8",\N
"2268607883","Roberto E. Lopez Herrejon","1331","29","486","9"
"325578569","Lou Coglianese","31916","4","147",\N
"2973976897","Eric Robertson","162376","1","1",\N
"693604772","Martin Kuhlemann","138951","7","468",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2974251799","Sankar Dasari","134140","1","10",\N
"2225770964","Sabrina Souto","77155","1","5",\N
"2120075684","Ben Whittle","134547","4","21",\N
"2670109585","Steve Shafer","31900","2","78",\N
"2221582726","Larry Latour","297362","5","10",\N
"2124048338","David Benavides","932","25","918","10"
"2615279289","T. Beggerstaff","299985","1","1",\N
"2100582521","Brian P. Bailey","30444","3","97",\N
"304799177","Dale von Heeder","304175","1","121",\N
"2485814195","Gregory Butler","1523","13","601","8"
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2142069265","Bryan Marker","82403","3","13",\N
"2121635268","Bob Balzer","303301","3","30",\N
"2192105786","Syed Saif ur Rahman","47674","1","82",\N
"2136756203","Patrick Heymans","317","61","1131","15"
"2026252948","Egon BÃ¶rger","569","29","464","12"
"2477626282","Roberto Erick Lopez Herrejon","23593","1","11",\N
"2143112704","Oscar DÃ­az","2314","16","191","6"
"2133143386","Divya Gopinath","77142","1","5",\N
"2974642220","K. Kang","309009","1","2",\N
"2668687700","Bruce W. Weide","134600","1","0",\N
"2524234972","J. Neighbors","308971","1","2",\N
"2635717983","E. E. Villarreal","295744","1","6",\N
"2284893497","Christian Kstner","335369","1","231",\N
"2621088795","Gang Chen","162346","2","13",\N
"2679301743","Reidar Conradi","134603","1","0",\N
"2135104826","Jongwook Kim","186640","4","32",\N
"2165001944","Jeff Thomas","134087","4","291",\N
"2133340784","Shriram Krishnamurthi","427","32","1077","14"
"2400007525","J. Moore","134568","1","0",\N
"2159634021","Ralph E. Johnson","98","55","29132","21"
"2804379563","D. Wile","300009","1","1",\N
"2615435077","I. Baxter","299986","1","1",\N
"2054964335","Marty Sirkin","134061","5","318",\N
