"1986602002","2053465270","5"
"2053465270","1986602002","5"
"1986602002","1984857593","4"
"1984857593","1986602002","4"
"1986602002","2137467583","11"
"2137467583","1986602002","11"
"1986602002","2291851674","11"
"2291851674","1986602002","11"
"1984857593","2137467583","3"
"2137467583","1984857593","3"
"1984857593","2291851674","4"
"2291851674","1984857593","4"
"2137467583","2291851674","4"
"2291851674","2137467583","4"
"1986602002","744437919","2"
"744437919","1986602002","2"
"1986602002","2920261731","1"
"2920261731","1986602002","1"
"744437919","2920261731","1"
"2920261731","744437919","1"
"1986602002","1969341377","3"
"1969341377","1986602002","3"
"1986602002","2115720218","4"
"2115720218","1986602002","4"
"1969341377","2115720218","3"
"2115720218","1969341377","3"
"1986602002","335874646","5"
"335874646","1986602002","5"
"1986602002","2112506875","6"
"2112506875","1986602002","6"
"335874646","2112506875","5"
"2112506875","335874646","5"
"1986602002","1439925882","2"
"1439925882","1986602002","2"
"1986602002","1787190845","2"
"1787190845","1986602002","2"
"1986602002","2684063907","1"
"2684063907","1986602002","1"
"1439925882","1787190845","2"
"1787190845","1439925882","2"
"1439925882","2684063907","1"
"2684063907","1439925882","1"
"1787190845","2684063907","1"
"2684063907","1787190845","1"
"1986602002","1989770596","2"
"1989770596","1986602002","2"
"1986602002","2045471142","2"
"2045471142","1986602002","2"
"1989770596","2045471142","2"
"2045471142","1989770596","2"
"1989770596","2291851674","2"
"2291851674","1989770596","2"
"2045471142","2291851674","2"
"2291851674","2045471142","2"
"1986602002","2069641597","1"
"2069641597","1986602002","1"
"1969341377","2069641597","1"
"2069641597","1969341377","1"
"2069641597","2115720218","1"
"2115720218","2069641597","1"
"1986602002","2026092038","2"
"2026092038","1986602002","2"
"1986602002","2317229737","2"
"2317229737","1986602002","2"
"1986602002","2423315594","1"
"2423315594","1986602002","1"
"2026092038","2137467583","1"
"2137467583","2026092038","1"
"2026092038","2291851674","1"
"2291851674","2026092038","1"
"2026092038","2317229737","2"
"2317229737","2026092038","2"
"2026092038","2423315594","1"
"2423315594","2026092038","1"
"2137467583","2317229737","1"
"2317229737","2137467583","1"
"2137467583","2423315594","1"
"2423315594","2137467583","1"
"2291851674","2317229737","1"
"2317229737","2291851674","1"
"2291851674","2423315594","1"
"2423315594","2291851674","1"
"2317229737","2423315594","1"
"2423315594","2317229737","1"
"1986602002","2796477610","1"
