"2046826343","Hridesh Rajan","452","40","917","13"
"2308881956","Gary T. Leavens","1531","39","1285","8"
"93690356","Mira Mezini","233","64","1692","17"
"2305974015","Jia Tao","85529","1","1",\N
"2036504380","Steve M. Shaner","85491","1","1",\N
"2055103224","Kian L. Pokorny","147359","7","17",\N
"2161172229","Rakesh Bangalore Shivarudra Setty","142383","1","3",\N
"2763359254","Samantha Syeda Khairunnesa","452283","1","0",\N
"2151252387","Tien N. Nguyen","424","53","895","14"
"2144554603","Eric Lin","126579","2","6",\N
"2337846559","Kevin Sullivan Willia","241132","1","0",\N
"2039759471","Bashar Gharaibeh","165333","3","3",\N
"2222262727","Juri Memmert","286223","2","1",\N
"2948469585","Giang Nguyen","401274","3","5",\N
"2117132093","Mehdi Bagherzadeh","215349","4","47",\N
"2129287720","Ganesha Upadhyaya","126571","5","47",\N
"2138436890","Miryung Kim","220","30","1339","17"
"2112220066","William G. Griswold","149","45","1861","19"
"2798828408","Johirul Islam","401214","3","5",\N
"2234486266","Intermediate Languages for Emerging Modularization Mechanisms","159754","1","0",\N
"2281480431","Nitin M. Tiwari","258629","3","13",\N
"2093288582","Tyler Sondag","147467","3","8",\N
"2277754161","Robert Dyer","142392","10","104",\N
"2465904785","Sean L. Mooney","126595","3","51",\N
"2988465376","Jia Xu","53193","1","14",\N
"2077712252","Anh Tuan Nguyen","75842","3","180",\N
"158807813","Macneil Shonle","221286","8","390",\N
"2127066355","Youssef Hanna","305064","1","1",\N
"2947513754","Rangeet Pan","401265","3","5",\N
"2125789837","Nishit Tewari","228152","4","386",\N
"2112700286","Yuanyuan Song","76149","6","403",\N
"2150140357","Yuanfang Cai","136","55","1441","20"
"2126702569","Kevin Sullivan","80","62","2471","23"
"2795003808","Anastasia Reinhardt","416903","1","30",\N
"2159953522","Tung Thanh Nguyen","66359","7","309",\N
"2162973934","J. Morris Chang","91622","5","3",\N
"2286837124","Dalton D Mills","258635","1","2",\N
"2099719009","Hoan Anh Nguyen","2049","14","294","7"
"2794996394","Hung Phan","542970","1","4",\N
"2438703977","Tianyi Zhang","67586","6","66",\N
