"104647944","2097212513","3"
"2097212513","104647944","3"
"104647944","2572445704","1"
"2572445704","104647944","1"
"104647944","2015554819","3"
"2015554819","104647944","3"
"104647944","1978630736","8"
"1978630736","104647944","8"
"104647944","2112192673","1"
"2112192673","104647944","1"
"1978630736","2112192673","1"
"2112192673","1978630736","1"
"104647944","567174278","2"
"567174278","104647944","2"
"104647944","2060651431","1"
"2060651431","104647944","1"
"104647944","2099454909","1"
"2099454909","104647944","1"
"104647944","2121673050","2"
"2121673050","104647944","2"
"104647944","2231906205","1"
"2231906205","104647944","1"
"104647944","2499320199","1"
"2499320199","104647944","1"
"567174278","2060651431","1"
"2060651431","567174278","1"
"567174278","2099454909","1"
"2099454909","567174278","1"
"567174278","2121673050","2"
"2121673050","567174278","2"
"567174278","2231906205","1"
"2231906205","567174278","1"
"567174278","2499320199","1"
"2499320199","567174278","1"
"2060651431","2099454909","1"
"2099454909","2060651431","1"
"2060651431","2121673050","1"
"2121673050","2060651431","1"
"2060651431","2231906205","1"
"2231906205","2060651431","1"
"2060651431","2499320199","1"
"2499320199","2060651431","1"
"2099454909","2121673050","1"
"2121673050","2099454909","1"
"2099454909","2231906205","1"
"2231906205","2099454909","1"
"2099454909","2499320199","1"
"2499320199","2099454909","1"
"2121673050","2231906205","1"
"2231906205","2121673050","1"
"2121673050","2499320199","1"
"2499320199","2121673050","1"
"2231906205","2499320199","1"
"2499320199","2231906205","1"
"104647944","1079826502","1"
"1079826502","104647944","1"
"104647944","2167615811","3"
"2167615811","104647944","3"
"104647944","2345969950","1"
"2345969950","104647944","1"
"104647944","2941558589","1"
"2941558589","104647944","1"
"1079826502","2167615811","1"
"2167615811","1079826502","1"
"1079826502","2345969950","1"
"2345969950","1079826502","1"
"1079826502","2941558589","1"
"2941558589","1079826502","1"
"2167615811","2345969950","1"
"2345969950","2167615811","1"
"2167615811","2941558589","1"
"2941558589","2167615811","1"
"2345969950","2941558589","1"
"2941558589","2345969950","1"
"104647944","2223291150","2"
"2223291150","104647944","2"
"1978630736","2223291150","2"
"2223291150","1978630736","2"
"104647944","2120862548","2"
"2120862548","104647944","2"
"104647944","2282312329","4"
"2282312329","104647944","4"
"2120862548","2167615811","2"
"2167615811","2120862548","2"
"2120862548","2282312329","2"
"2282312329","2120862548","2"
"2167615811","2282312329","2"
"2282312329","2167615811","2"
"104647944","2017764506","1"
"2017764506","104647944","1"
"104647944","2128108671","1"
"2128108671","104647944","1"
"104647944","2236752787","1"
"2236752787","104647944","1"
"2017764506","2128108671","1"
"2128108671","2017764506","1"
"2017764506","2236752787","1"
"2236752787","2017764506","1"
"2128108671","2236752787","1"
"2236752787","2128108671","1"
"104647944","1236250771","1"
"1236250771","104647944","1"
"104647944","1995248082","1"
"1995248082","104647944","1"
"1236250771","1995248082","1"
"1995248082","1236250771","1"
"1236250771","2282312329","1"
"2282312329","1236250771","1"
"1995248082","2282312329","1"
"2282312329","1995248082","1"
"104647944","2046521198","1"
"2046521198","104647944","1"
"104647944","3024817123","1"
"3024817123","104647944","1"
"2046521198","3024817123","1"
"3024817123","2046521198","1"
"104647944","2346210138","1"
"2346210138","104647944","1"
"104647944","2973910683","1"
"2973910683","104647944","1"
"2346210138","2973910683","1"
"2973910683","2346210138","1"
"104647944","339023506","2"
"339023506","104647944","2"
"339023506","1978630736","1"
"1978630736","339023506","1"
"104647944","2974878219","1"
"2974878219","104647944","1"
"104647944","2061630336","1"
"2061630336","104647944","1"
"104647944","2229589652","1"
"2229589652","104647944","1"
"2061630336","2229589652","1"
"2229589652","2061630336","1"
"104647944","2974420426","1"
"2974420426","104647944","1"
"2015554819","2974420426","1"
"2974420426","2015554819","1"
"104647944","2427682141","1"
"2427682141","104647944","1"
"104647944","2540573234","1"
"2540573234","104647944","1"
"2427682141","2540573234","1"
"2540573234","2427682141","1"
"104647944","2408631360","2"
"2408631360","104647944","2"
"339023506","2408631360","1"
"2408631360","339023506","1"
"104647944","934872191","1"
"934872191","104647944","1"
"104647944","2021594306","1"
"2021594306","104647944","1"
"934872191","2021594306","1"
"2021594306","934872191","1"
"104647944","2401931655","1"
"2401931655","104647944","1"
"1978630736","2401931655","1"
"2401931655","1978630736","1"
"104647944","2307254291","1"
"2307254291","104647944","1"
"104647944","2691173377","1"
"2691173377","104647944","1"
"2307254291","2691173377","1"
"2691173377","2307254291","1"
"104647944","2572168682","1"
"2572168682","104647944","1"
"1978630736","2572168682","1"
"2572168682","1978630736","1"
"104647944","2222388606","1"
"2222388606","104647944","1"
"104647944","2799050897","1"
"2799050897","104647944","1"
"2222388606","2799050897","1"
"2799050897","2222388606","1"
"1978630736","2408631360","1"
"2408631360","1978630736","1"
"2223291150","2408631360","1"
"2408631360","2223291150","1"
"104647944","2181639357","1"
"2181639357","104647944","1"
"104647944","2549299010","2"
"2549299010","104647944","2"
"104647944","2806247695","1"
"2806247695","104647944","1"
"2181639357","2549299010","1"
"2549299010","2181639357","1"
"2181639357","2806247695","1"
"2806247695","2181639357","1"
"2549299010","2806247695","1"
"2806247695","2549299010","1"
"104647944","2594280299","1"
"2594280299","104647944","1"
"104647944","2947511400","1"
"2947511400","104647944","1"
"1978630736","2594280299","1"
"2594280299","1978630736","1"
"1978630736","2947511400","1"
"2947511400","1978630736","1"
"2594280299","2947511400","1"
"2947511400","2594280299","1"
"104647944","2604439144","1"
"2604439144","104647944","1"
"2282312329","2549299010","1"
"2549299010","2282312329","1"
"2282312329","2604439144","1"
"2604439144","2282312329","1"
"2549299010","2604439144","1"
"2604439144","2549299010","1"
