"1985422776","693995850","11"
"693995850","1985422776","11"
"1985422776","2138197215","4"
"2138197215","1985422776","4"
"1985422776","2951315705","1"
"2951315705","1985422776","1"
"693995850","2138197215","4"
"2138197215","693995850","4"
"693995850","2951315705","1"
"2951315705","693995850","1"
"2138197215","2951315705","1"
"2951315705","2138197215","1"
"1985422776","667460400","1"
"667460400","1985422776","1"
"1985422776","2106335481","1"
"2106335481","1985422776","1"
"667460400","2106335481","1"
"2106335481","667460400","1"
"1985422776","126856192","3"
"126856192","1985422776","3"
"1985422776","152530485","2"
"152530485","1985422776","2"
"1985422776","267018214","2"
"267018214","1985422776","2"
"1985422776","1881098685","4"
"1881098685","1985422776","4"
"126856192","152530485","2"
"152530485","126856192","2"
"126856192","267018214","2"
"267018214","126856192","2"
"126856192","693995850","3"
"693995850","126856192","3"
"126856192","1881098685","2"
"1881098685","126856192","2"
"126856192","2138197215","3"
"2138197215","126856192","3"
"152530485","267018214","2"
"267018214","152530485","2"
"152530485","693995850","2"
"693995850","152530485","2"
"152530485","1881098685","2"
"1881098685","152530485","2"
"152530485","2138197215","2"
"2138197215","152530485","2"
"267018214","693995850","2"
"693995850","267018214","2"
"267018214","1881098685","2"
"1881098685","267018214","2"
"267018214","2138197215","2"
"2138197215","267018214","2"
"693995850","1881098685","4"
"1881098685","693995850","4"
"1881098685","2138197215","2"
"2138197215","1881098685","2"
"1985422776","2088754748","1"
"2088754748","1985422776","1"
"1985422776","2137467583","1"
"2137467583","1985422776","1"
"1985422776","2228395247","1"
"2228395247","1985422776","1"
"1985422776","2974919870","1"
"2974919870","1985422776","1"
"693995850","2088754748","1"
"2088754748","693995850","1"
"693995850","2137467583","1"
"2137467583","693995850","1"
"693995850","2228395247","1"
"2228395247","693995850","1"
"693995850","2974919870","1"
"2974919870","693995850","1"
"2088754748","2137467583","1"
"2137467583","2088754748","1"
"2088754748","2228395247","1"
"2228395247","2088754748","1"
"2088754748","2974919870","1"
"2974919870","2088754748","1"
"2137467583","2228395247","1"
"2228395247","2137467583","1"
"2137467583","2974919870","1"
"2974919870","2137467583","1"
"2228395247","2974919870","1"
"2974919870","2228395247","1"
"1985422776","311516424","1"
"311516424","1985422776","1"
"1985422776","2026695742","1"
"2026695742","1985422776","1"
"1985422776","2618645067","3"
"2618645067","1985422776","3"
"311516424","2026695742","1"
"2026695742","311516424","1"
"311516424","2618645067","1"
"2618645067","311516424","1"
"2026695742","2618645067","1"
"2618645067","2026695742","1"
"1985422776","702655443","3"
"702655443","1985422776","3"
"1985422776","2973814513","1"
"2973814513","1985422776","1"
"693995850","702655443","3"
"702655443","693995850","3"
"693995850","2973814513","1"
"2973814513","693995850","1"
"702655443","1881098685","1"
"1881098685","702655443","1"
"702655443","2973814513","1"
"2973814513","702655443","1"
"1881098685","2973814513","1"
"2973814513","1881098685","1"
"1985422776","2487019449","1"
"2487019449","1985422776","1"
"2487019449","2618645067","1"
"2618645067","2487019449","1"
"1985422776","2635267585","1"
"2635267585","1985422776","1"
"126856192","2635267585","1"
"2635267585","126856192","1"
"152530485","2635267585","1"
"2635267585","152530485","1"
"267018214","2635267585","1"
"2635267585","267018214","1"
"693995850","2635267585","1"
"2635267585","693995850","1"
"1881098685","2635267585","1"
"2635267585","1881098685","1"
"2138197215","2635267585","1"
"2635267585","2138197215","1"
"1985422776","2002642189","1"
"2002642189","1985422776","1"
"1985422776","2281099379","1"
"2281099379","1985422776","1"
"1985422776","2338231993","1"
"2338231993","1985422776","1"
"126856192","2002642189","1"
"2002642189","126856192","1"
"126856192","2281099379","1"
"2281099379","126856192","1"
"126856192","2338231993","1"
"2338231993","126856192","1"
"693995850","2002642189","1"
"2002642189","693995850","1"
"693995850","2281099379","1"
"2281099379","693995850","1"
"693995850","2338231993","1"
"2338231993","693995850","1"
"2002642189","2138197215","1"
"2138197215","2002642189","1"
"2002642189","2281099379","1"
"2281099379","2002642189","1"
"2002642189","2338231993","1"
"2338231993","2002642189","1"
"2138197215","2281099379","1"
"2281099379","2138197215","1"
"2138197215","2338231993","1"
"2338231993","2138197215","1"
"2281099379","2338231993","1"
"2338231993","2281099379","1"
"1985422776","2001515464","1"
"2001515464","1985422776","1"
"693995850","2001515464","1"
"2001515464","693995850","1"
"1881098685","2001515464","1"
"2001515464","1881098685","1"
