"2098984663","David A. Patterson","701","21","8968","11"
"2042309534","Ameet Talwalkar","445357","2","69",\N
"3011858789","Robert Hurtado","502874","1","0",\N
"3011043877","Amin Fazel","502868","1","0",\N
"2973340757","S. Perissakis","529556","1","23",\N
"2161479384","Ion Stoica","22928","2","6635",\N
"2146928518","Aaron B. Brown","100614","4","121",\N
"2240542229","Maayan Bresler","403948","1","3",\N
"121356807","Peter Bodik","81855","2","38",\N
"2304718714","David R. Ditzel","61041","1","168",\N
"2435751034","Michael I. Jordan","81898","4","41",\N
"2479266897","Jon Ingalls","81901","1","26",\N
"2974369515","R. Fromm","529557","1","23",\N
"2062901400","Katherine Yelick","134626","7","27",\N
"2016151996","Vijay Janapa Reddi","322074","3","19",\N
"2976579891","Colby R. Banbury","502753","1","0",\N
"2973338319","N. Treuhaft","529555","1","23",\N
"677108321","Krste Asanovic","306242","6","47",\N
"2126139250","Yun S. Song","403939","1","3",\N
"2033789397","Ariel Rabkin","289295","2","6683",\N
"3011849881","Poonam Yadav","502873","1","0",\N
"3011508850","Jae sun Seo","502870","1","0",\N
"2487585974","Tina Su","81903","1","26",\N
"2114517990","Anthony D. Joseph","178778","1","6626",\N
"1965698830","John L. Hennessy","82559","8","2115",\N
"2516277716","Julie Newcomb","403957","1","3",\N
"713250648","Christos Kozyrakis","183243","6","250",\N
"275028358","Anton Lokhmotov","416791","2","5",\N
"2503880137","Ramesh Jagannathan","81905","1","26",\N
"2978642931","David Kanter","508412","2","19",\N
"2275500295","J. Golbus","529483","1","23",\N
"3011481118","Max Lam","502869","1","0",\N
"2127483356","Gunho Lee","178780","1","6626",\N
"2013579417","George Candea","15671","9","369",\N
"2098327013","Tim Harris","146415","5","5",\N
"2246122413","Randy H. Katz","1198","22","7391","9"
"1999178102","Christopher Hartl","403938","1","3",\N
"2490139324","Ajit Banerjee","81904","1","26",\N
"3012257540","Urmish Thakker","502876","1","0",\N
"2506156493","Shivaraj Tenginakai","81907","1","26",\N
"2126418785","Neal Cardwell","529471","1","23",\N
"2100418339","Denise S. Kiser","264898","1","0",\N
"3010646592","Danilo Pau","502826","1","0",\N
"3011709761","Jeff Sieracki","502871","1","0",\N
"2100115408","Andy Konwinski","178775","1","6626",\N
"2297688796","Rean Griffith","178792","1","6626",\N
"2974443682","K. Keeton","529558","1","23",\N
"2714989275","Babak Falsafi","261885","1","5",\N
"3011043754","Jeremy Holleman","502867","1","0",\N
"2341577002","Jesse Liptrap","403951","1","3",\N
"2132007013","Kristal Curtis","403940","1","3",\N
"2148869393","Thomas Anderson","1543","16","1178","8"
"2039995418","Michael Armbrust","178771","1","6626",\N
"2947375910","William Fu","502751","1","0",\N
"2151709708","R. Thomas","529474","1","23",\N
"2009645378","Matei Zaharia","178767","2","6630",\N
"2264216759","Armando Fox","1497","15","6988","8"
"2798503777","B. Gribstad","529549","1","23",\N
"1989672072","Jonathan Terhorst","403937","1","3",\N
"2588280952","Xinyuan Huang","447973","2","4",\N
"2104342487","D. Neel Smith","264899","1","0",\N
"3011871126","Marian Verhelst","502875","1","0",\N
"2479127790","Ben Turner","81900","1","26",\N
"2716673425","S. Seccombe","25212","1","0",\N
"2137354378","Dushyanth Narayanan","135411","4","106",\N
