"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"1809897820","Yoshiaki Fukazawa","1964","63","273","7"
"2201498694","Lisandra Manzoni Fontoura","79364","4","17",\N
"2979405618","Hiromu Uchida","484407","2","0",\N
"2412256646","Abdou Maiga","335783","2","1",\N
"2246423847","Anas Shatnawi","4296","13","39","3"
"2030505841","Serge Demeyer","42","99","2314","25"
"2121902934","Janice Ka Yee Ng","193480","1","25",\N
"2530198418","Nersine Abdelkafi","368608","1","0",\N
"2974669825","Simon Denier","331198","1","0",\N
"2986651053","R. Douence","218884","1","37",\N
"1800104322","M. Di Penta","259","30","852","16"
"2099436054","Marco Tulio Valente","285","57","817","16"
"2155343317","Jihene Rezgui","110179","1","11",\N
"2478893193","Tomoyuki Fukuoka","402776","2","0",\N
"38953562","Hironori Washizaki","1593","81","492","8"
"2655543199","Geoffrey Hecht","405128","3","3",\N
"2493379589","Layth Sliman","78195","6","7",\N
"43152936","Houari Sahraoui","648","46","507","12"
"2231358770","Hadi Farzin","215679","1","45",\N
"2302924350","Amine Mohamed Rouane Hacene","194897","2","36",\N
"2302835269","Fabio Petrillo","4231","19","37","4"
"2717616297","Fatima Sabir","447586","2","10",\N
"2644399679","Pierre Leduc","315450","1","56",\N
"202916337","Foutse Khomh","550","56","570","12"
"2106120708","Francis Palma","4132","12","112","4"
"2959656696","Devansh Tiwari","402830","2","0",\N
"2280269491","Sylvie Hamel","158398","2","13",\N
"1379661803","Abdelwahab Hamou Lhadj","808","39","564","11"
"53513229","Ghizlane El Boussaidi","345626","4","16",\N
"2105226129","Timothy Shaffer","297847","4","76",\N
"2460635685","Jean Privat","478894","6","12",\N
"134902553","Giuseppe Scanniello","682","55","460","11"
"224172029","Walid Gaaloul","1974","21","117","7"
"2396308265","Cristiano Politowski","236540","1","9",\N
"2620058584","Khashayar Khosravi","161262","1","15",\N
"2996843087","Ghizlaine El Boussaidi","416256","1","1",\N
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2131988762","Roger Champagne","4306","11","17","3"
"2960262826","Junji Tamaki","402834","2","0",\N
"2086345629","Anis Boubaker","128789","5","23",\N
"620262226","Mario SÃ¼dholt","3426","21","284","5"
"228009076","HervÃ© Albin Amiot","511827","1","3",\N
"39844680","Narendra Jussien","218885","2","113",\N
"2949240303","Maja DHondt","225174","1","16",\N
"2133129399","Carla M. D. S. Freitas","253469","5","12",\N
"2998136518","Cristiano Politowski","558939","2","0",\N
"2725973309","Mahdis Zolfagharinia","479849","1","6",\N
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2732445491","Manel Abdellatif","478962","6","13",\N
"2993220282","Manel Grichi","485902","1","1",\N
"67147395","Faiez Gargouri","3614","29","42","4"
"2722357791","A. F. Le Meur","220871","3","459",\N
"2107216203","Ettore Merlo","197","33","1113","17"
"1900333666","Petko Valtchev","3335","16","108","5"
"2590982538","Wei Wu","290059","2","14",\N
"2115813666","Daniel M. German","115","47","1203","20"
