"2105177706","Ying Zou","524","32","449","13"
"1979678122","Leho Nigul","48625","4","26",\N
"2158732922","Ross McKegney","222707","2","59",\N
"147304969","Iman Keivanloo","78542","3","7",\N
"2099132292","M. Hung","200016","1","42",\N
"2189277911","Lionel Marks","566288","1","0",\N
"702655443","Audris Mockus","111","44","3858","20"
"2052698068","Tejinder Dhaliwal","42199","1","26",\N
"2169085599","Brian Chan","58942","3","57",\N
"2974276313","Yiyun Yu","330496","1","7",\N
"2097950673","Shane McIntosh","294","28","770","15"
"2795910955","Maokeng Hung","313356","1","17",\N
"2110742229","Hua Xiao","48634","3","60",\N
"2164811056","Joanna Ng","129856","5","24",\N
"202916337","Foutse Khomh","550","56","570","12"
"2422202505","Xiao Hua","205097","1","1",\N
"2145528268","T.C. Lau","36945","6","114",\N
"2138229616","Sotirios Liaskos","1286","12","515","9"
"2292354784","Jin Guo","57905","4","80",\N
"2603817652","Prashant Patil","30404","1","8",\N
"1971580274","King Chun Foo","57875","3","26",\N
"2570869460","M. Littou","330469","1","7",\N
"2105808828","Xulin Zhao","66096","3","3",\N
"2898537716","Maokeng Hung","58045","1","16",\N
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2664690258","Roman Suvorov","296054","1","20",\N
"2257893379","Heng Li","97661","9","48",\N
"2247005414","Shaohua Wang","516674","1","4",\N
"2159444523","Liliane Barbour","316796","1","10",\N
"2115051412","Bram Adams","81","78","1535","22"
"2118619547","Weiyi Shang","1344","18","275","9"
"110093395","Alexei Lapouchnian","952","19","645","10"
"2420448826","Alex Lau","129889","1","0",\N
"2160127948","Bipin Upadhyaya","129763","1","0",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2138235001","Tack Tong","36940","3","68",\N
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2161153869","John Mylopoulos","6","182","6555","37"
"2137792165","Ran Tang","48638","2","23",\N
"1512125603","Seyyed Ehsan Salamati Taba","516657","1","4",\N
"2974906902","L. Marks","193061","1","2",\N
"1961699915","Meiyappan Nagappan","411","22","641","14"
"2310189995","Feng Zhang","208829","2","69",\N
"2119887005","Yiqiao Wang","200303","4","179",\N
