"713569583","Bradley Schmerl","283","45","1861","16"
"2068349621","Christos Tranoris","146324","8","32",\N
"316764885","Franco Zambonelli","29","54","3711","27"
"2587566291","Amanda Rico","382611","1","4",\N
"2123033760","JosÃ© Maria Fernandes","55006","2","6",\N
"2140376077","Hamid Bagheri","2676","16","82","6"
"2806035262","Radu Calinescu","939","33","284","10"
"2106110649","John Fitzgerald","177","66","1375","18"
"2664458575","Sebastian Voss","44939","2","4",\N
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2128636885","Jonathan Aldrich","962","31","769","10"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2150524638","Christian Berger","2587","27","158","6"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2147759074","Ashutosh Pandey","299548","2","19",\N
"56229955","Ivan Ruchkin","127046","11","59",\N
"2437916044","T. Dillon","198967","1","0",\N
"2232275038","Adina Aniculaesei","415973","2","3",\N
"2932556552","Carlo Ghezzi","2088","12","199","7"
"3014274236","JoÃ£o Cambeiro","574125","1","0",\N
"2588226974","Selva Samuel","382612","2","9",\N
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2309487213","Pedro Gomes","78483","2","44",\N
"2204222078","Arjun Guha","115688","6","33",\N
"2052060686","Joydeep Biswas","519858","4","12",\N
"2888782394","Matthias Markthaler","439134","2","0",\N
"2224821699","Anahita Mohseni Kabir","442035","1","5",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2774589448","Jarrett Holtz","442159","1","5",\N
"1974069242","Claudio Menghi","190120","8","28",\N
"2569774467","Claire Le Goues","1318","28","1189","9"
"2950718557","Christopher Steven Timperley","429643","4","9",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"2562093165","Ian Voysey","442043","1","5",\N
"2107380088","Tony Tseng","71099","5","38",\N
"1976155847","Vahe Poladian","82214","6","88",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2429821385","O. Saliu","198964","1","0",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2487560873","Marco Mori","150141","8","80",\N
"2578767779","Shafiul Azam Chowdhury","370035","6","11",\N
"1125156320","Luca Sabatucci","1186","24","287","9"
"2098520675","Kathleen M. Carley","2038","17","262","7"
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2114424564","Vishal Dwivedi","55005","6","59",\N
"2129440072","Marian Daun","3842","23","69","4"
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2952559699","Basil Becker","292473","5","858",\N
"2099883334","Elizabeth Chang","799","63","386","11"
"2095806276","Jeff Kramer","18","97","6400","29"
"2108671403","Manuela Veloso","2423","15","262","6"
"2733280874","Carlos M. Aderaldo","543252","2","32",\N
"36010712","Lars Grunske","2057","29","399","7"
"2137150317","Jeffrey Gennari","210112","2","7",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2136680303","Gregor Engels","228","98","1178","17"
"2974552872","Nicholas D. Sherman","179456","1","10",\N
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2151210804","Myra B. Cohen","1672","19","617","8"
"1705529900","Robert G. Pettit","2774","15","65","6"
"2171728300","Eric Rutten","101891","4","35",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"2426097032","J. Dugan","198963","1","0",\N
"2559031195","Pedro Correia","78497","2","44",\N
"2434925646","G. Ruhe","198966","1","0",\N
"3028379351","Bojan Cikic","578602","1","33",\N
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2798756212","A. Brodsky","229809","1","14",\N
"2955687433","Bojan Cukic","292474","5","1258",\N
"182829486","Romain Rouvoy","980","23","458","10"
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"2097692172","An Cheng Huang","526872","2","721",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2091830199","Tomas Bures","1534","37","376","8"
"174079165","Danny Weyns","219","104","2325","17"
"345809119","Michael W. Bigrigg","152280","4","36",\N
"2661253006","Ivan Mistrik","4210","19","60","4"
"2240957238","Sam Malek","121","44","2376","20"
"2098282938","Jeffrey M. Barnes","153738","6","113",\N
"2112028310","Nour Ali","916","29","315","10"
"2129275712","Rafael Ventura","78465","2","44",\N
"2422861337","N.D. Sherman","71128","2","6",\N
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"3014346353","Nianyu Li","574127","1","0",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2440640162","S. Donohue","198968","1","0",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2099419001","CecÃ­lia M. F. Rubira","695","34","333","11"
"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"2883107681","Aedan D. Pettit","574109","1","0",\N
"2126994515","Alessandra Gorla","2020","12","641","7"
"2519967479","Edith Zavala","422274","3","4",\N
"2126408194","Shang Wen Cheng","132458","5","861",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2468959635","Marwan Abi Antoun","115991","9","110",\N
"2163867762","Holger Giese","120","87","2729","20"
"3027653133","Poala Inverardi","578598","1","33",\N
"2220622470","Jan Carlson","3181","17","135","5"
"2974471645","William K. Reinholtz","179455","1","10",\N
"1185439314","Rick Kazman","17","136","8797","29"
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2141528163","Nagi Nahas","72496","2","22",\N
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2203016445","Peter Steenkiste","526881","2","721",\N
"1895710806","Pooyan Jamshidi","511","47","803","13"
"958014427","Orieta Celiku","152284","3","98",\N
"2045058881","Hans Vangheluwe","1119","51","383","9"
"2971724383","Alireza Sadeghi","152181","5","30",\N
"2107134173","Ajinkya Bhave","9626","2","40",\N
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2712020792","W.K. Reinholtz","71160","2","6",\N
"2152244908","C. Cheah","191939","2","12",\N
"2281572080","Bruce H. Krogh","116181","5","101",\N
"2433543628","P. Wongthongtham","198965","1","0",\N
"236316259","Perla Velasco Elizondo","55027","5","25",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2163897813","Dennis B. Smith","267","60","1400","16"
"2311088539","John Grundy","47","156","2064","25"
"2709019798","Hong Yan","303864","3","105",\N
"2188562642","Kenny Wong","199","38","1696","17"
"2019264235","Akshay Rajhans","70295","1","18",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2104943488","Shawn Butler","82220","7","38",\N
"2099375010","Basil Becker","22220","4","498",\N
"2231077129","Christian Prehofer","3051","14","512","5"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2915989710","Christian Kaestner","442199","1","5",\N
