"2062581780","Joseph A. Goguen","836","13","727","10"
"2973243401","A. Mori","202768","1","14",\N
"2950658944","Akira Mori","141589","1","14",\N
"2308989166","Francisco A. C. Pinheiro","89848","3","172",\N
"2798487893","A. Sato","202763","1","14",\N
"2010145757","Dave Dampier","70693","1","3",\N
"96492545","Grigore Rosu","1562","28","326","8"
"219238218","Luqi","324","71","1083","15"
"2135164174","Valdis Berzins","1195","37","405","9"
"669060945","Bogdan Warinschi","141596","4","19",\N
"2141313922","Jos̩ Meseguer","2412","12","124","6"
"2117315615","Grant Malcolm","138100","2","141",\N
"2312128605","Kai Lin","141537","4","42",\N
