"2130294251","Keith H. Bennett","278","32","1389","16"
"2312605644","E.J. Younger","178310","3","35",\N
"2423625397","R. Bishop","44112","1","0",\N
"2168623455","Linda A. Macaulay","1138","15","378","9"
"2306351560","H. Yang","196004","2","68",\N
"2973600689","Tim M. Bull","136228","2","5",\N
"1991399815","Malcolm Munro","166","58","1088","18"
"2111613722","J. Newton","227639","1","2",\N
"2311832403","D. Targett","44106","2","0",\N
"1979431002","David E. Avison","95538","10","379",\N
"2918256838","S. Rank","290777","1","1",\N
"2974418120","Andrew Mohan","190609","2","19",\N
"1996142595","Nicolas Gold","754","22","422","11"
"2310819351","B. J. Cornelius","149204","4","30",\N
"2112929439","Kecheng Liu","2202","18","156","7"
"290645681","Christos Tjortjis","72659","7","125",\N
"2614351097","Jie Xu","3068","11","257","5"
"2012495532","Norman Wilde","1005","31","614","10"
"1542178885","David Budgen","104","62","4460","21"
"2124463096","Magnus Ramage","124274","5","28",\N
"252128062","Paul J. Layzell","395","42","653","14"
"347341059","Nikolay Mehandjiev","3296","17","63","5"
"2127931835","Martin Ward","813","19","497","11"
"2492855732","D. J. Robson","149226","11","202",\N
"2171681661","Rachel Harrison","529","40","705","13"
"2114898780","Vaclav Rajlich","122","61","2145","20"
"2781104351","Nikolay Mehandjiev","147234","7","64",\N
"2973936288","Jie Xu","196500","1","25",\N
"2143281273","Zhuang Hong","221605","1","23",\N
"2189627255","T.M. Bull","184070","2","72",\N
"2073789242","Pearl Brereton","102","62","2965","21"
"2213027448","John A. McDermid","279","64","898","16"
