"2344458383","Will Tracz","451","52","719","13"
"2285497193","Wayne Stidolph","75478","2","3",\N
"1936616391","Doug Lea","85295","10","538",\N
"686913843","Mary Lou Soffa","764","21","958","11"
"325578569","Lou Coglianese","31916","4","147",\N
"2097290386","Jeff Magee","91","54","4476","22"
"2693392820","Guillermo Arango","68890","2","31",\N
"2223536723","Prashant Sridharan","289721","1","1",\N
"2985803770","Patrick Young","206445","1","43",\N
"2113585066","Richard N. Taylor","15","110","11753","30"
"2312687699","Ernesto Guerrieri","289735","1","1",\N
"2138320137","Ivar Jacobson","249","34","18597","16"
"26634089","Ted J. Biggerstaff","85352","2","6",\N
"358888429","Martin L. Griss","597","31","1063","12"
"2776738685","Jeff Poulin","57849","3","3",\N
"2949317602","Sallie M. Henry","1098","27","1430","9"
"2100215105","Mansour Zand","4107","11","65","4"
"2190417233","Michal Young","1464","25","392","8"
