"2051372983","Marco DAmbros","643","20","468","12"
"329100065","Alberto Bacchelli","348","40","769","14"
"335874646","Martin Pinzger","196","36","1509","17"
"2099306614","Michele Lanza","12","106","3197","32"
"2139373529","Fernando Olivero","150116","3","16",\N
"291426481","Andrea Mocci","1679","18","152","8"
"2966241951","Harald Gall","995","27","288","10"
"2340897009","Francesco Rigotti","216176","1","4",\N
"2309616602","Lile Hattori","292327","7","97",\N
"220312088","Romain Robbes","174","38","972","18"
"2227977118","Luca Bigliardi","60540","1","3",\N
"2057080714","Mircea Lungu","414","45","595","14"
"2158171975","Harald C. Gall","110","81","2205","21"
