"2317747774","Ralph Bergmann","725","43","332","11"
"2153589364","Wolfgang Wilke","92471","7","185",\N
"2342486835","JÃ¶rg Schneider","114616","1","10",\N
"2574242181","Eric Rietzke","373417","5","3",\N
"2998730932","Carsten Maletzki","496739","1","0",\N
"323896555","Daniel Schmalen","188415","1","3",\N
"2473881047","Emmanuelle Fayol","198863","1","11",\N
"2506031526","Markus Schwinn","373394","1","2",\N
"2894184289","Lukas Malburg","483572","3","0",\N
"2005080098","Sebastian GÃ¶rg","75044","2","25",\N
"2486905246","Thomas Pantleon","333067","1","23",\N
"2042605279","Michel Manago","131972","4","13",\N
"2678354070","Gilbert MÃ¼ller","524245","4","15",\N
"2894521835","Patrick Klein","508592","1","0",\N
"2224578766","Sarah Gessinger","75074","1","3",\N
"240958507","Andreas Koldehoff","188353","1","3",\N
"2488506659","Norbert Kuhn","373390","6","3",\N
"2575987824","Florian Fuchs","378797","1","0",\N
"2573159926","Maximilian Pfister","378795","1","0",\N
"1548341149","Peter Conradi","135199","1","1",\N
"2404044640","Mirjam Minor","202115","2","25",\N
"2118836443","Roy Johnston","123777","1","2",\N
"2029384336","Sean Breen","131971","5","15",\N
"2146972028","Ivo Vollrath","135221","2","11",\N
"2525222991","Alexander SpÃ¤t","361715","1","2",\N
"2304350802","Andrea FreÃŸmann","86357","2","31",\N
"2193829517","Mehmet H. GÃ¶ker","131989","5","36",\N
"2019559082","Marco A. Spinelli","32723","1","4",\N
"2038827995","Kerstin Maximini","117629","2","31",\N
"2974825253","Manfred Koegst","114657","1","10",\N
"2023424206","Franz Schmalhofer","119814","6","17",\N
"2126065372","JÃ¼rgen Schumacher","198830","1","11",\N
"2079263950","Thomas Wahlmann","135208","1","1",\N
"2155073115","Klaus Dieter Althoff","1026","40","333","10"
"2099494365","Otto KÃ¼hn","11806","1","14",\N
"2711575595","Mirjam Minor","75126","6","36",\N
"2133928872","Armin Stahl","99623","2","11",\N
"2149310390","Martin Schaaf","109597","5","147",\N
"2520226991","Christian Zeyen","452168","3","0",\N
"121630621","Rainer Maximini","109568","4","39",\N
"2403210153","Lisa Grumbach","373386","5","3",\N
"2525907036","Jan Martin MÃ¼ller","361716","1","2",\N
"185030949","Stefan Wess","131965","5","36",\N
"2120052092","Pol Schumacher","420769","1","1",\N
"121752084","Ralph TraphÃ¶ner","132633","6","35",\N
"2274959493","JÃ¼rgen Schuhmacher","117557","1","8",\N
"2128685249","Carsten Tautz","102988","7","170",\N
"2619602328","Gabriele Schmidt","11356","2","14",\N
"2667434511","Andrea FreÃŸmann","32785","1","4",\N
"2110710836","Sascha Schmitt","198826","2","43",\N
"2685996497","Mirjam Minor","32986","2","12",\N
"2689749695","Peter Oehler","135278","1","1",\N
"2638344747","Karl Branting","173557","1","14",\N
"2597655413","Thomas Sauer","86456","3","34",\N
"2128844065","Kirstin Walter","202090","1","22",\N
"137965896","Thomas Roth Berghofer","3171","11","102","5"
