"2125451204","Martin HÃ¶st","344","48","5098","15"
"32420724","Kari TiensyrjÃ¤","111220","2","0",\N
"2123850919","Margaret Anne Storey","190","67","1824","18"
"2132582033","Erwin De Kock","111150","2","0",\N
"674500095","Thomas Thelin","546","16","568","12"
"279056468","Alma Orucevic Alagic","29005","5","18",\N
"2034354864","Robert Feldt","257","55","1795","16"
"1866187214","Anders WesslÃ©n","132637","6","2254",\N
"1970051545","Thierry Saunier","111130","2","0",\N
"1843727780","O. P. Brereton","284673","3","45",\N
"99630648","Josef Nedstam","11195","3","21",\N
"86401809","Claes Wohlin","40","69","6101","26"
"2974326262","L. Karlsson","219380","1","21",\N
"2118129566","Harald Svensson","312081","1","81",\N
"2151922360","Vincent Perrier","111159","2","0",\N
"1131444507","Jari Kreku","111125","2","0",\N
"2531040073","Natividad MartÃ­nez","463579","1","0",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2955699229","Fredrik Wartenberg","486677","1","0",\N
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2974497524","R.L. Feldmann","185610","1","10",\N
"2440646134","Enrico Johansson","181987","1","0",\N
"2232507558","Walter Tibboel","463556","1","0",\N
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2974427050","F. Shull","185609","1","10",\N
"2160786184","Christian Nyberg","14992","2","6",\N
"2284710303","Christofer TingstrÃ¶m","196000","1","1",\N
"2114966068","Aram Hovsepyan","4179","14","80","4"
"2985526128","Margaret Anne Storey","494015","2","1",\N
"2150135511","Rafael Maiani de Mello","2259","11","129","7"
"2134910781","Frank LÃ¼ders","1368","12","113","8"
"2109217235","Markus Borg","3014","30","84","5"
"2140649644","Emelie EngstrÃ¶m","2110","12","216","7"
"1910587647","Tomas Berling","14971","3","10",\N
"2669912754","B.I. Nilsson","219362","1","21",\N
"2670533131","BjÃ¶orn Regnell","62179","1","2074",\N
"2105909389","Per Andersson","28131","2","1",\N
"2419165688","Adam NorÃ©n","181981","1","0",\N
"2797992031","Jose Luis de la Vara","99674","9","67",\N
"2074262211","Krzysztof Wnuk","1741","22","190","7"
"175053471","Sardar Muhammad Sulaman","65588","5","53",\N
"2154413927","Johan LinÃ¥ker","29526","3","47",\N
"2275465669","Magnus Erlansson","20959","1","1",\N
"736650895","Christian Denger","133388","6","39",\N
"2043870301","O. Pearl Brereton","187626","3","1470",\N
"2570685562","Enrico Johansson","11158","2","0",\N
"2148575453","Julio Cano","186134","2","2",\N
"2154873938","Pablo SÃ¡nchez","3429","15","73","5"
"1881098685","Tore DybÃ¥","39","40","3938","26"
"104702931","Per Runeson","107","71","7262","21"
"2973681737","E. Johansson","200365","1","42",\N
"2925261163","Stefan Van Baelen","228512","3","2",\N
"2104019092","Carmine Gravino","2196","15","128","7"
"2120767985","Fernando LÃ³pez","111145","2","0",\N
"693995850","Dag I. K. SjÃ¸berg","178","37","2313","18"
"1542178885","David Budgen","104","62","4460","21"
"2618835997","Dennis Alders","463605","1","0",\N
"219861362","Kennet Henningsson","12510","5","225",\N
"2132391483","Elizabeth Bjarnason","2921","15","80","5"
"267382321","Michel Barreteau","111195","2","0",\N
"2237948279","Austen Rainer","3498","17","762","5"
"2125272811","Carina Andersson","22623","10","213",\N
"2116964167","Magnus C. Ohlsson","20541","3","3587",\N
"11520455","Lars Bratthall","162770","6","126",\N
"2521996816","Johan Devos","463573","1","0",\N
"2617599936","Ralf Seepold","463604","1","0",\N
"2599770030","Fredrik Wartenberg","11161","1","0",\N
"2165096353","Christin Lindholm","185533","1","10",\N
"61678735","Gordana Dodig Crnkovic","20916","3","0",\N
"2106209679","Conny Johansson","210106","1","16",\N
"210367481","BjÃ¶rn Regnell","303","32","1287","15"
"66001556","Jesper Pedersen Notander","79529","2","6",\N
"206825617","Ulf Asklund","2209","11","179","7"
