"3002879078","Debra J. Richardson","150","64","1176","19"
"2085877185","En Ye","188925","2","79",\N
"2798287863","Zhixiong Liu","143226","1","29",\N
"99310831","Wolfgang Grieskamp","470","33","1018","13"
"2462048414","C. Tittle","68861","1","76",\N
"2113585066","Richard N. Taylor","15","110","11753","30"
"1249941522","Adam Kiezun","102543","3","272",\N
"233538037","Richard A. Kemmerer","1258","12","254","9"
"2106620005","Coral Calero","1093","29","693","9"
"2133528168","M. Six Silberman","316385","1","9",\N
"2226438462","Cynthia Tittle Moore","294903","1","29",\N
"2111120067","Levi Lucio","4028","16","94","4"
"2106467035","Lori A. Clarke","155","67","1738","19"
"2116484675","Scott A. Hendrickson","185935","3","47",\N
"2100771178","Richard W. Selby","101374","10","1473",\N
"2227382289","Alexandre Petrenko","2527","19","319","6"
"1999463339","Jose Romero Mariona","58654","4","7",\N
"2951012636","Marcio S. Dias","190396","2","54",\N
"2235702021","Michael D. Ernst","611","34","1177","12"
"2066051274","Ankita Raturi","109577","5","114",\N
"2067499105","Didier Buchs","4027","17","40","4"
"2985477699","Rajini Sivaram","102622","1","0",\N
"2652835785","Chang Liu","95508","7","44",\N
"2110672503","Cameron Wilson","69522","2","12",\N
"2609069382","Marlon E. R. Vieira","222639","2","43",\N
"2692713045","Rand Waltzman","33685","1","0",\N
"2984392636","Atif Memon","102621","1","0",\N
"2136863642","Andr̩ van der Hoek","73","80","1992","23"
"2680052983","Sriram Sankar","70666","3","49",\N
"2798378002","Donald Bren","135836","1","8",\N
"2124004290","Marcio S. Dias","110472","7","64",\N
"2395632550","Yuewei Zhou","163302","1","38",\N
"2914270723","Mary Jean Harold","389148","1","5",\N
"3012116539","Harry E. Yessayan","561786","1","0",\N
"2239212786","Steven J. Zeil","77166","2","33",\N
"2504626911","Edward F. Miller","163111","4","6",\N
"1127638238","Leila Naslavsky","80626","2","27",\N
"727542313","Xavier Franch","75","131","1791","23"
"2923797947","Hadar Ziv","315658","1","0",\N
"2974826116","O. OMalley","68909","1","76",\N
"357159034","T. Owen OMalley","294973","2","250",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2033970086","Henning Femmer","2297","12","131","6"
"2230962662","Eric Hettwer","187862","1","9",\N
"2242511651","Paola Inverardi","186","81","810","18"
"1517157260","Shay Artzi","102547","5","283",\N
"595067443","Stephanie Leif Aha","75236","4","256",\N
"2100657770","David G. Kay","40154","10","41",\N
"2281679349","Ruthe Farmer","294012","1","0",\N
"2190417233","Michal Young","1464","25","392","8"
"2164821924","Hadar Ziv","2148","15","182","7"
"1974019857","Thomas A. Standish","3248","12","300","5"
"29010622","Thomas A. Alspaugh","1519","26","193","8"
"2598525617","Chang Liu","80892","10","294",\N
"2160971454","Mamadou H. Diallo","237411","1","0",\N
"2988247776","Ian Craggs","102623","1","0",\N
"2622981568","Birgit Penzenstadler","1181","44","396","9"
"2607699027","Richard G. Hamlet","4436","13","66","3"
"2168399751","Bill Tomlinson","109609","6","122",\N
"1767925207","Henry Muccini","256","81","817","16"
"2430806646","Nancy S. Eickelmann","188264","1","58",\N
"2988497861","Antti Huima","102624","1","0",\N
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2152343835","Juei Chang","13595","3","115",\N
"2235013037","Carlos Pacheco","102573","1","0",\N
"2231810045","Kristina Winbladh","33626","6","251",\N
"2155943688","Clay Williams","102571","8","165",\N
"2492750507","Judith Stafford","187369","3","37",\N
"2170142652","Lihua Xu","143167","3","69",\N
