"2089757171","Marco Brambilla","329","44","1395","15"
"2951310173","Piero Fraternali","513036","5","20",\N
"1109131168","Christina Tziviskou","135943","2","8",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2150739719","Carmen Vaca","97174","1","21",\N
"396240595","Sara Comai","2003","17","709","7"
"1900218604","Maristella Matera","713","32","830","11"
"2788490559","Jordi Cabot","349","27","973","14"
"1801224773","Jonathan Sillito","2078","14","349","7"
"2038679655","Oliver Hummel","1135","33","354","9"
"2426960754","Rosalva Gallardo","327591","1","0",\N
"2809620842","Emanuele Molteni","529153","1","3",\N
"2422217092","Sung Kim","327589","1","0",\N
"740816581","Ioana Manolescu","163154","4","154",\N
"2737007559","Piero Fraternali","146956","4","4",\N
"1266249655","Federico Michele Facca","40630","4","173",\N
"1971545987","Giuseppe Guglielmetti","49307","2","7",\N
"2792889203","Michael Grossniklaus","51269","5","15",\N
"2425104916","Stefano Ceri","145195","4","3",\N
"2059724972","VerÃ³nica Andrea Bollati","156108","9","43",\N
"2111236184","Marcel Bruch","77862","4","221",\N
"173782216","Roberto Acerbis","115163","4","89",\N
"2251421088","Felix Javier Acero Salazar","204192","1","1",\N
"2917994766","Federico M. Facca","6401","1","2",\N
"2096511648","Esperanza Marcos","705","43","350","11"
"2169352047","David Granada","156126","3","24",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2149695435","Adrian Kuhn","1758","17","400","7"
"2119227860","Eric Umuhoza","358303","5","31",\N
"2231541469","Mirco Franzago","79179","7","55",\N
"2157642831","Juan M. Vara","3194","20","166","5"
"2950185312","Christina Tziviskou","49400","4","10",\N
"2609571504","Davide Rossi","304235","8","6",\N
"2151341763","Manuel Wimmer","167","75","1064","18"
"1977073778","Sushil Bajracharya","292288","5","93",\N
"37938808","Barbara Pernici","457","37","1067","13"
"2969531030","Jordi Cabot","3775","18","67","4"
"2266721247","Dario Cerizza","40667","3","69",\N
"300495438","Irene Celino","40725","2","53",\N
"2091381436","Stefano Butti","115172","5","112",\N
"2916437787","V. De Antonellis","96648","7","58",\N
"242324359","Suresh Thummalapenta","1674","13","424","8"
"2087436944","Hidehiko Masuhara","3421","17","59","5"
"1842561588","Robert ClarisÃ³","70094","4","3",\N
"2540607175","Truong Ho Quang","367506","9","9",\N
"519054157","Stefano Ceri","683","26","1732","11"
"2282242228","Bill Frakes","189653","3","2",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2343485018","Hamza Ed douibi","339006","6","35",\N
"196923491","Aldo Bongio","145164","10","596",\N
"2023418860","Alessandro Campi","43183","2","0",\N
"2206916075","Cinzia Cappiello","43213","6","341",\N
"2041125935","Marco Comuzzi","43184","8","475",\N
"26051059","Piero Fraternali","330","28","1114","15"
"2002123578","Devis Bianchini","98798","5","5",\N
"1970259043","Andrew Begel","730","33","907","11"
"2008640056","Michel R. V. Chaudron","213","75","889","17"
"2172237526","SÃ©bastien GÃ©rard","716","44","452","11"
"2196048170","Rodi Jolak","241326","10","21",\N
"2260674364","Reid Holmes","433","31","788","14"
"2039930233","Gerrit Meixner","99429","9","27",\N
"2128366029","Jordi Cabot","2662","31","98","6"
"2191889675","Emily Hill","2930","13","297","5"
"1767925207","Henry Muccini","256","81","817","16"
"2130349106","Andrea Mauri","462839","1","5",\N
"2158381651","Luca Tettamanti","41813","2","5",\N
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"22288333","David Raneburger","233839","5","4",\N
"2128435406","Pierluigi Plebani","2611","14","486","6"
"2111701013","Emanuele Della Valle","40650","6","74",\N
"2287126985","A. Origgi","202105","1","9",\N
