"2249844867","Ina Schieferdecker","797","39","425","11"
"2799202276","Diana Vega","94108","1","41",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"2196587413","Joachim Fischer","4562","12","31","3"
"2710213733","A. Yin","27602","1","1",\N
"2122392043","Pekka Aho","42600","10","93",\N
"2011912008","Peter H. Deussen","300732","2","3",\N
"2116659245","Andreas Ulrich","4078","13","99","4"
"2949932607","Johannes Viehmann","396204","1","0",\N
"2495367306","Zhen Ru Dai","161352","4","135",\N
"2920261731","Hans Gerhard Gross","1705","15","177","8"
"2223418375","Nadja Menz","56805","2","31",\N
"2344120076","Uwe Zdun","204","91","975","17"
"2169480330","Patricia Lago","157","110","1451","19"
"2335977429","Vitaly Kozyura","36563","1","31",\N
"2114916585","Andreas Roth","36539","8","114",\N
"2974575285","S. Pietsch","15060","1","1",\N
"2475608195","Axel Rennoch","90899","8","15",\N
"2720760285","D. Witaszek","27605","1","1",\N
"2344283144","Diana Alina Serbanescu","200527","2","3",\N
"2896458762","A. Vouffo","27610","1","1",\N
"2744002372","Sascha Kretzschmann","553085","1","3",\N
"251407000","Markus Scheidgen","163496","8","22",\N
"2015884322","Daniel Plagge","97980","4","100",\N
"2117053568","Tom Ritter","181453","2","7",\N
"2668628782","Rick Reed","453179","1","0",\N
"2171131613","Tomi Raty","56802","4","34",\N
"2164889879","Olaf Zimmermann","354","51","640","14"
"1271096093","Benjamin Zeiss","94026","5","94",\N
"2950154791","Juergen Grossmann","396206","1","0",\N
"2142845944","Fevzi Belli","1817","37","112","7"
"2095171979","Jens Grabowski","796","42","564","11"
"98427819","Gabor Karsai","87","70","4546","22"
"2973615903","K. P. Eckert","186010","1","7",\N
"2883490860","Armin Lunkeit","434900","1","0",\N
"2478229872","Elena Ramona Modroiu","90408","1","1",\N
"2066074886","Jens Bendisposto","36530","8","84",\N
"2313988989","Helmut Neukirchen","2433","11","114","6"
"2440461962","Diana Elena Vega","52754","3","19",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2057892360","Michael Linschulte","320676","3","16",\N
"2127483189","Frank Leymann","38","125","4094","26"
"2279344892","C. Desroches","15007","1","1",\N
"2973759507","M. Li","27612","1","1",\N
"2264492463","Theofanis Vassiliou Gioles","47866","3","10",\N
"2941280659","Michael Wagner","210281","2","3",\N
"2306618616","Sebastian Wieczorek","36560","5","52",\N
"2030410559","Michael Felderer","941","61","387","10"
"2681246900","O. Halabi","27595","1","1",\N
"2131720740","Paul Baker","2486","11","207","6"
"159300506","Alain Vouffo Feudjio","123759","3","23",\N
"2170289155","Mang Li","14994","3","4",\N
"2572750333","Dimitrios Apostolidis","301550","1","16",\N
"2659747775","Ã˜ystein Haugen","1071","26","309","9"
"2319253324","Michael Leuschel","1551","28","191","8"
"2132057372","Marc Born","87249","9","39",\N
"2144396565","Fabio Massacci","963","25","237","10"
"1964626631","Marc Florian Wendland","307236","8","36",\N
"2097655892","Willem Jan van den Heuvel","1167","26","758","9"
"2156537677","George Din","47862","6","52",\N
"2605148290","Andreas Hoffmann","87284","7","33",\N
"2155943688","Clay Williams","102571","8","165",\N
"1801661473","Edzard HÃ¶fig","300726","3","10",\N
