"1998923582","James M. Bieman","83","50","1696","22"
"2125549980","Roger T. Alexander","139258","6","114",\N
"2421343083","D. Jain","201316","1","55",\N
"2171808646","Hwei Yin","322185","1","12",\N
"2105794603","Richard T. Turley","214803","1","13",\N
"2119625098","Mohammed Al Refai","146704","4","18",\N
"2163768119","Geri Georg","1885","23","464","7"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2144941872","Dorina C. Petriu","558","32","650","12"
"2725848419","R. Trask","320956","1","1",\N
"330425583","Siv Hilde Houmb","88318","7","168",\N
"2420178114","Michael Peter Mortensen","209341","1","8",\N
"2973382802","J. Viega","189607","1","11",\N
"2974893480","H.J. Yang","199297","1","72",\N
"2160835900","Josephine Xia Zhao","207820","1","43",\N
"2108835453","Dorin B. Petriu","289814","4","147",\N
"2141036014","Byung Kyoo Kang","149105","5","443",\N
"2125701193","Albert L. Baker","151727","7","1163",\N
"1590170623","Daniil Yakimovich","46744","3","81",\N
"2153102347","Murray Woodside","1019","13","644","10"
"1827591391","S. Karunanithi","71381","1","35",\N
"2240559668","Sudipto Ghosh","1084","26","406","9"
"2227288654","Jing Xu","50537","2","83",\N
"2985292162","A.A. Andrews","199299","1","72",\N
"2306964183","Tauseef Israr","289835","1","34",\N
"2645877085","Jing Xu","207515","2","83",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2558966058","Y. C. Chen","229582","1","3",\N
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"2960423215","V.S. Gordon","290986","1","122",\N
"2558943275","J. Schultz","304529","1","15",\N
"2798683647","P. Willard Munger","139317","1","6",\N
"1610973832","Norman Fenton","200","35","4370","17"
"676309546","Robin W. Whitty","104806","5","129",\N
"2145857515","Linda Ott","169938","4","45",\N
"2974393449","T. Dinh Trong","48413","1","52",\N
"2974734438","R.T. Alexander","189614","1","11",\N
"2027784664","Toqeer A Israr","222795","1","34",\N
"2376552426","W.B. McNatt","333859","1","39",\N
"2146532449","David A. Gustafson","137809","10","118",\N
"2783081528","Andrew Jacobson","432076","2","0",\N
"2665758743","C. M. Woodside","304917","2","50",\N
"2161866875","V. Scott Gordon","296804","1","13",\N
"2661564215","Erin Meunier","139306","1","6",\N
"2398661297","Upulee Kanewala","298876","6","58",\N
"2425562529","H.J. Yang","201319","1","55",\N
"2089465206","Pradip K. Srimani","4614","13","53","3"
"2493321135","Austin Melton","45207","5","93",\N
"2106726094","Clemente Izurieta","3002","11","159","5"
"2984727272","Santhi Karunanithi","213690","1","14",\N
"2974203588","T.T. Dinh Trong","189309","1","120",\N
"2974849946","M. Mortensen","211288","1","27",\N
