"294141752","Yvan Labiche","604","26","616","12"
"126856192","Erik Arisholm","35430","9","463",\N
"2544967933","Farhana Rahman","303931","1","1",\N
"119326234","Gabriel Wainer","1829","19","459","7"
"2225443408","G. Soccar","313309","1","109",\N
"1974294565","Yann GaÃ«l GuÃ©hÃ©neuc","212","82","1358","17"
"2144557644","Lionel C. Briand","14","85","5323","31"
"2131988762","Roger Champagne","4306","11","17","3"
"2277626499","Z. Bawar","187150","1","22",\N
"2503704726","Maged Elaasar","99466","9","49",\N
"2221995581","Tuhin Kanti Das","314809","3","5",\N
"2306390095","Gregory Zoughbi","77892","2","77",\N
"2441299812","Muhammad Shafique","205905","1","35",\N
"2973903064","S.E. Hove","323062","1","125",\N
"2293143248","Hassna Louadah","243523","3","4",\N
"2231558807","Nasser Mustafa","306774","2","7",\N
"2689213425","Bernhard Hoisl","285640","10","52",\N
"2886379439","Sashank Nekkanti","435201","1","0",\N
"2066303810","Wladimir Araujo","293492","1","5",\N
"698413335","Wojciech J. Dzidek","88587","2","38",\N
"2086487623","Marcela Genero","785","37","657","11"
"2304402071","Damiano Torre","59656","7","22",\N
"2164159618","Antonia Bertolino","201","76","911","17"
"202452795","Nesa Asoudeh","469081","1","3",\N
"1947339313","Abdulaziz Alkhalid","61307","4","22",\N
"2162418360","Matthias Kowal","28642","6","30",\N
"2434353160","H. Sun","193510","2","101",\N
"2974008977","Samar Mouchawrab","210687","1","67",\N
