"2465134343","Vander Alves","744","21","359","11"
"2973930139","LaÃ­s Neves","307023","1","42",\N
"2331453577","Danilo Filgueira MendonÃ§a","343611","3","24",\N
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"145797151","Bedir Tekinerdogan","554","86","671","12"
"2125358705","Valter Vieira de Camargo","2761","27","83","6"
"2974744305","Genana N. Rodrigues","549722","1","10",\N
"2126806062","FÃ¡bio Fagundes Silveira","3448","13","64","5"
"2925175349","Elisa Baniassad","127538","7","28",\N
"2099436054","Marco Tulio Valente","285","57","817","16"
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2133238635","Pete Sawyer","244","43","2209","16"
"2306968691","GenaÃ­na Nunes Rodrigues","3574","13","85","5"
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2148604163","Alessandro Garcia","57","156","2346","24"
"2151862090","Leopoldo Teixeira","99266","8","97",\N
"2541883575","Pablo Azevedo Sampaio","316328","1","24",\N
"2168158060","Pedro Matos","42219","3","36",\N
"2400060447","Alberto Costa Neto","98554","4","22",\N
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2188408743","Nelio Cacho","1268","17","623","9"
"2710468912","Leonardo Pessoa","549713","1","10",\N
"2111855608","Leonardo Cole","42210","1","34",\N
"2110665351","Vilmar Nepomuceno","136540","3","27",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2870455598","Alexandre Alvaro","934","27","338","10"
"2222236152","Heberth Braga G. Ribeiro","288715","1","2",\N
"2156479482","DemÃ³stenes Sena","67849","5","52",\N
"2157220419","Geber Ramalho","116757","7","138",\N
"2106244435","Andreas Rummler","150693","9","207",\N
"1996777592","Tanmay Bhowmik","2941","13","92","5"
"2926550399","UirÃ¡ Kulesza","336","81","1291","15"
"2229060638","OtÂ´vio Augusto Lazzarini Lemos","66762","2","8",\N
"2110052347","Phil Greenwood","1115","20","374","9"
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2993630829","Silvio Romero de Lemos Meira","2086","11","103","7"
"2587820758","Nicolas Anquetil","93804","1","0",\N
"2489095845","A. Damasceno","316324","1","24",\N
"2156174760","Carla Silva","66753","1","5",\N
"2160133604","Andrea Carvalho Menezes","203400","1","12",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2915644563","Luciano Barbosa","313961","1","95",\N
"1964795863","Eduardo Figueiredo","478","46","887","13"
"1978687521","Paul Rayson","102810","11","372",\N
"2673402353","Uir Kulesza","66801","3","20",\N
"2223127246","Alysson A. Mendonca","299052","1","1",\N
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2159274874","Alexandre Vasconcelos","3514","16","87","5"
"2149877805","Martin Becker","1628","26","264","8"
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"1935288533","Fernando Castor","821","27","225","10"
"2736327336","Hervaldo Carvalho","549716","1","10",\N
"2153035377","Paulo F. Pires","2762","20","108","6"
"2282803488","Vinicius Cardoso Garcia","1128","35","301","9"
"2395409040","Daniel LucrÃ©dio","806","37","347","11"
"2157872586","Paulo Borba","486","53","739","13"
"2155692857","Christina Chavez","593","34","490","12"
"2137882593","Thais Batista","3491","46","97","5"
"2110693765","Rosana T. V. Braga","3288","27","120","5"
"2324774557","Paula Fernandes","549646","1","10",\N
"2075965646","Euler Horta Marinho","298935","2","2",\N
"1967349205","Elder Cirilo","1940","22","116","7"
"2190546218","Sergio Soares","578","47","927","12"
"2011006062","Luiz A. Laranjeira","293290","1","23",\N
"2143944445","Jaelson Castro","367","76","891","14"
"2692985800","Ralf Lammel","319139","1","0",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2119106423","Nan Niu","864","40","356","10"
"1971018604","Paul Grace","95812","10","145",\N
"2111901074","Daniel Schneider","39954","4","30",\N
"2153964826","Arndt von Staa","1698","18","184","8"
"2126481985","Renato Silveira","293300","1","23",\N
"2711068954","Thiago M. Castro","549714","1","10",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2223140899","Rosangela Aparecida Dellosso Penteado","4205","13","41","4"
"1982658861","Christoph Pohl","48031","6","152",\N
"2428020383","Lyrene Fernandes da Silva","90040","10","74",\N
"2490363131","John Hutchinson","93795","1","0",\N
"2128453881","Paulo Cesar Masiero","1213","29","237","9"
"2230930487","FlÂ´via C. Delicato","66765","1","5",\N
"2104803122","Fabiano Cutigi Ferrari","2211","20","438","7"
"2295743400","Paul Clements","33","89","9337","27"
"2343393233","Roberta Coelho","2898","22","250","6"
"2083610639","Fernando Calheiros","136533","2","25",\N
"2101701767","Raian Ali","2298","14","188","6"
"2279284421","H. Vital","316314","1","24",\N
"2224309271","Rodrigo BonifÂ´cio","66760","2","6",\N
"2954094494","Ana Moreira","202","79","1516","17"
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"67801697","Christa Schwanninger","3253","20","212","5"
"1991614709","I. Cardim","316275","1","24",\N
