"2069086639","Peter J. Denning","790","35","875","11"
"2239876369","Matti Tedre","161732","2","6",\N
"2672072266","George B. Adams","157820","1","1",\N
"2689927165","P. Kanerva","167130","1","0",\N
"1948288327","Richard Riehle","4212","12","59","4"
"2690640879","Paul E. McKenney","381033","1","0",\N
"1982560218","Paul Young","217947","5","637",\N
"2176940474","Neville Holmes","1869","62","389","7"
"2526410907","Robert L. Brown","157797","2","1",\N
"2973603867","Michael C. Mulder","147440","5","620",\N
"2438007293","G. B. Adams","167088","1","0",\N
"1980295760","David Gries","1591","27","893","8"
"2116005595","Allen B. Tucker","1082","19","804","9"
"2435526235","A.J. Turner","217982","1","596",\N
"2663307880","Chris Gunderson","5287","1","13",\N
"2707777839","M. R. Raugh","167135","1","0",\N
"2024364880","Michael C. Mulder","58661","4","24",\N
"2583519609","Pamela A. Dargan","94438","2","40",\N
"2097381346","A. Joe Turner","11513","7","68",\N
"2467865124","B. M. Leiner","167089","1","0",\N
"2994601192","Peter G. Neumann","3326","15","150","5"
"2709874983","Ritu Raj","186700","1","1",\N
"2404044693","Dennis J. Frailey","4170","15","44","4"
"218582105","Rick Hayes Roth","125997","2","14",\N
"2149828693","Douglas E. Comer","34474","5","641",\N
