"2044930014","Richard F. Paige","271","88","1170","16"
"2111383049","Andy Evans","144995","10","43",\N
"2237250160","Steve King","121545","3","143",\N
"2237275346","Joanne M. Atlee","1748","28","199","7"
"2806035262","Radu Calinescu","939","33","284","10"
"177686941","Tor Neple","143723","6","66",\N
"2170198698","GÃ¸ran K. Olsen","161234","6","119",\N
"2791615566","Daniela Cancila","60391","5","41",\N
"2297411676","D.S. Polack","183966","1","14",\N
"2138496712","Athanasios Zolotas","235310","5","26",\N
"2704491932","Klaus D. Engel","5097","1","24",\N
"2322068004","Zhan En Chan","38592","1","3",\N
"2100382298","Julian Johnson","72583","2","3",\N
"2679752423","A. Galloway","124907","1","17",\N
"2116518350","Louis M. Rose","899","15","340","10"
"2987551351","Andy Evans","382444","2","9",\N
"1605362241","Simos Gerasimou","348927","11","102",\N
"1246263134","Nicholas Matragkas","2466","11","78","6"
"2785979647","Cedric Thomas","432702","2","5",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2145140262","Eric Van Wyk","30127","7","29",\N
"130850420","Nik Bessis","103409","6","11",\N
"2093448050","Chris Kimble","131302","8","36",\N
"2099123081","Neil A. Ernst","766","17","419","11"
"1739574384","Jonathan S. Ostroff","49213","5","26",\N
"2142486718","Kiran Jude Fernandes","10023","1","40",\N
"2141782809","Gerti Kappel","654","32","538","12"
"2129273002","Arend Rensink","3394","21","109","5"
"2109829086","Mohd Syazwan Abdullah","3454","18","57","5"
"2080099540","Nicholas Drivalos","198515","1","61",\N
"2797876774","Jose Manrique Lopez de la Fuente","432729","1","5",\N
"2024010710","Diomidis Spinellis","203","117","1205","17"
"2578897548","Nikolas Drivalos Matragkas","162825","1","1",\N
"2649047928","N.J. Tudor","124903","1","17",\N
"2281243183","Huascar Espinoza","12911","5","67",\N
"2150723893","Mark Harman","9","124","5895","34"
"2777824726","M.S. Abdullah","193234","1","0",\N
"76390786","Konstantinos Barmpis","432736","1","5",\N
"1293943865","Leen Lambers","115458","6","54",\N
"2170707583","Vinay Kulkarni","2602","23","66","6"
"2329558799","Triston S. Attridge","187472","1","3",\N
"2116284013","Doug Schmidt","19145","1","3",\N
"1979138032","Philippa Conmy","292491","6","26",\N
"2222577646","J. van Cakic","46187","1","6",\N
"2005673104","ZoÃ« R. Stephenson","35145","6","31",\N
"2394533691","Horacio Hoyos Rodriguez","513963","3","15",\N
"1317579804","Stuart Hutchesson","47835","4","20",\N
"2671873395","Uwe AÃŸmann","116125","1","5",\N
"2713795191","Suraj Ajit","79716","8","7",\N
"2008069990","Ramon Charalambous","43966","2","28",\N
"2085336626","Nikolaos Drivalos","10015","1","40",\N
"2555533620","MÄƒrtinÅ¡ Francis","91382","1","10",\N
"2342536667","Priyanka Agarwal","12724","1","4",\N
"200783772","Benoit Combemale","1025","54","384","10"
"1974539656","Jim Woodcock","355","44","1210","14"
"133953981","Masoumeh Taromirad","43075","3","34",\N
"2109052996","Xiaocheng Ge","43983","6","178",\N
"2033118709","Antonio GarcÃ­a DomÃ­nguez","73950","11","32",\N
"2508404294","Howard Chivers","40489","4","98",\N
"2171419704","Philip Langer","2190","15","196","7"
"2295323903","Pedro Malo","206595","4","15",\N
"2155833130","Jeff Gray","389","96","722","14"
"292823293","Ian Toyn","124822","5","66",\N
"2307587691","Marouane Kessentini","668","52","393","11"
"2215792102","Kelly GarcÃ©s","2947","14","90","5"
"2516812675","Scott Hansen","432662","1","5",\N
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
"2307339511","Robert Baillargeon","78182","6","0",\N
"525615871","Juan Garbajosa","1013","43","932","10"
"2165385220","Christopher Edward Holmes","310924","1","1",\N
"2158843405","Maria Kechagia","21240","10","37",\N
"2974167333","A. Radjenovic","188110","1","7",\N
"2436596200","R.A. Weaver","124886","1","17",\N
"2786049976","TamÃ¡s Gergely","432703","1","5",\N
"2484543617","Howard Chivers","54138","3","13",\N
"2898994244","Gabi Taentzer","441295","1","5",\N
"687229343","Luis AdriÃ¡n Cabrera Diego","432734","1","5",\N
"2681266178","Andrew Hawthorn","198883","2","0",\N
"1964794849","Federico Ciccozzi","2095","25","165","7"
"511866907","Michalis Famelis","11391","11","62",\N
"2579705599","Xiaofeng Cui","284038","2","5",\N
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"2157196446","Ana Cavalcanti","2688","26","167","6"
"2132801354","Malihe Tabatabaie","371687","1","1",\N
"2259339112","James R. Williams","162802","7","74",\N
"2076191171","Jurgen Vinju","1701","35","410","8"
"2018206504","Dave Cliff","515440","4","7",\N
"2105427273","Markus Herrmannsdoerfer","65107","8","171",\N
"2068091159","Dimitris S. Kolovos","77044","9","16",\N
"419587911","Jon Oldevik","161299","6","53",\N
"2787729991","Mike Bennett","420012","1","0",\N
"1970786884","SÃ©bastien Mosser","2667","21","242","6"
"2785620854","StÃ©phane LauriÃ¨re","432699","1","5",\N
"2071298843","Davide Di Ruscio","386","79","752","14"
"316696638","Raman Ramsin","837","31","378","10"
"321002126","Peter Sestoft","9305","9","33",\N
"2787853950","Philippe Krief","432710","1","5",\N
"2005870899","Emine Gokce Aydal","35733","4","32",\N
"2003314108","Fiona A. C. Polack","439","25","717","13"
"2213027448","John A. McDermid","279","64","898","16"
"2151341763","Manuel Wimmer","167","75","1064","18"
"2116138784","Phillip J. Brooke","2873","13","142","6"
"1274701876","Rick Salay","2299","14","108","6"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"2112506875","Felienne Hermans","564","33","488","12"
"2032435099","Marsha Chechik","878","47","320","10"
"2126043016","David J. Pearce","102909","9","12",\N
"2691621930","Douglas C. Schmidt","116127","1","5",\N
"406154369","Alfonso Pierantonio","388","57","627","14"
"2786367723","Georgios Gousios","536676","7","32",\N
"2101491740","Osmar Marchi dos Santos","121518","1","2",\N
"2147583985","Juri Di Rocco","2131","18","151","7"
"2054634103","Alessandra Bagnato","3700","24","47","4"
"2583199496","Xiaochen Wang","49268","2","14",\N
"1227564811","Ioannis Korkontzelos","77025","3","21",\N
"2010312748","Alek Radjenovic","196517","1","9",\N
