"2095171979","Jens Grabowski","796","42","564","11"
"2799202276","Diana Vega","94108","1","41",\N
"131255267","Stephan Waack","362989","4","7",\N
"2155943688","Clay Williams","102571","8","165",\N
"559870664","Steffen Herbold","26527","11","34",\N
"2095738856","JÃ¼rgen Dix","3223","18","560","5"
"2495367306","Zhen Ru Dai","161352","4","135",\N
"2631636089","Stefan Heymer","117787","2","8",\N
"2249844867","Ina Schieferdecker","797","39","425","11"
"2172278269","Dominic Evans","187345","2","32",\N
"2161869151","Michael Schmitt","46966","5","90",\N
"2118018810","Patrick Harms","205764","4","12",\N
"2401318048","Fabian Trautsch","515575","6","20",\N
"2345019539","Jens NÃ¶dler","230066","1","6",\N
"2480875285","Akhtar Ali Jalbani","137650","1","8",\N
"2106704771","Marlon Welter","362996","3","7",\N
"2206479784","Holger Pals","43601","1","2",\N
"2224620011","Verena Honsel","374966","3","4",\N
"2175686863","Brian Nielsen","3813","16","281","4"
"2577898945","Richard Jerome","187768","1","28",\N
"1271096093","Benjamin Zeiss","94026","5","94",\N
"1985973129","Tobias Ahlbrecht","84746","6","18",\N
"2510955321","Stephan Schulz","111574","8","113",\N
"2313988989","Helmut Neukirchen","2433","11","114","6"
"2799080914","Stephan Waack","236399","1","0",\N
"2605690001","Verena Herbold","466531","4","3",\N
"2567418889","Niklas Fiekas","466514","4","8",\N
"2264492463","Theofanis Vassiliou Gioles","47866","3","10",\N
"2150790451","Anders Ek","46962","7","69",\N
"2468943668","Ekkart Rudolph","63749","4","41",\N
"2004414329","Thomas Rings","57974","2","16",\N
"2950177176","Thomas Walter","79823","2","16",\N
"2131720740","Paul Baker","2486","11","207","6"
"1270603502","Fabian Sudau","207800","1","5",\N
"2659747775","Ã˜ystein Haugen","1071","26","309","9"
"2041644040","Philip Makedonski","207805","4","21",\N
"2110553389","Beat Koch","46955","3","88",\N
"188473626","Dieter Hogrefe","2578","17","161","6"
"2156537677","George Din","47862","6","52",\N
"2224234488","Daniel Honsel","363001","4","7",\N
"2116659245","Andreas Ulrich","4078","13","99","4"
