"2135001462","Balasubramaniam Ramesh","328","19","2008","15"
"2251311236","Vijayan Sugumaran","629","25","488","12"
"2119646092","Lan Cao","33970","10","680",\N
"133959846","Jan Pries Heje","1782","14","613","7"
"1875740881","Amrit Tiwana","152572","6","141",\N
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"219238218","Luqi","324","71","1083","15"
"2973691008","Peng Xu","67914","1","39",\N
"2051429859","Kalle Lyytinen","1425","29","1093","8"
"2425076320","M. Edwards","23974","1","88",\N
"2181759750","T. Powers","23964","1","88",\N
"2473142630","Sandra A. Slaughter","985","15","1126","10"
"251194211","Matthias Jarke","225","80","2053","17"
"2032967751","Juha Pekka Tolvanen","1155","21","819","9"
"2421430813","Linda Levine","143090","9","205",\N
"2679249647","J. Kaipala","324233","1","46",\N
"2157318031","Curtis David Stubbs","23963","1","88",\N
"2161564812","Matti Rossi","960","38","573","10"
"2099188447","Kannan Mohan","177521","7","410",\N
"2175749388","Laurie Williams","11","129","4174","33"
"2288381087","Richard L. Baskerville","92763","10","652",\N
"2810950822","Peng Xu","314861","2","20",\N
"2344901078","Peng Xu","190251","3","372",\N
"2973420230","Vasant Dhar","83353","1","4",\N
"2609620732","Alistair Cockburn","1011","13","3848","10"
