"2027243795","Guenther Ruhe","740","27","551","11"
"2250130572","Timo Johann","316504","3","115",\N
"2036996394","Bon Adriel Aseniero","316473","1","10",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"2672835429","Sebastian Maurice","152548","1","27",\N
"2152283835","Yousheng Tian","214811","2","22",\N
"1079826502","Walid Maalej","1651","24","261","8"
"2282312329","Barbara Paech","480","90","1314","13"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2229963915","Prashanth Harish Southekel","58000","1","6",\N
"2119840888","Jamshaid G. Mohebzada","299339","2","13",\N
"2120897405","Md. Mainur Rahman","112832","2","38",\N
"2773152409","Shaikh Jeeshan Kabeer","556023","1","4",\N
"2569093161","Meira Levy","477303","3","0",\N
"2240784224","Giuliano Antoniol","65","69","1452","24"
"2146799905","Omolade Saliu","152512","1","27",\N
"2068689570","Daniel Amyot","151","59","1176","19"
"2140780001","David Ledo","316482","1","10",\N
"2910314595","Shell Clarke","442787","1","0",\N
"2132519638","Maleknaz Nayebi","55603","7","96",\N
"2232241353","Thamer AlBourae","221012","1","24",\N
"2744857450","Chris Carlson","556000","2","5",\N
"2909148596","Matt C. Primrose","442786","1","0",\N
"121612726","An Ngo The","152477","1","27",\N
"1799653201","Elham Paikari","54293","2","9",\N
"2020312300","Maximilian Steff","299333","1","3",\N
"2076420186","Sheelagh Carpendale","316476","3","32",\N
"2163449541","Mahmood Moussavi","102826","9","63",\N
"2973311394","M.O. Saliu","177746","1","210",\N
"2019995685","Armin Eberlein","373","49","1097","14"
"2222926802","Tiffany Wun","316500","1","10",\N
"2799262234","Thomas Zimmermann","97697","6","9",\N
"2144256032","Barbara Russo","2059","31","194","7"
"2225484453","Reza Karimpour","57613","1","8",\N
"2170890522","Didar Zowghi","659","38","581","12"
"2502940448","Anthony Tang","316514","1","10",\N
"2910762369","Chuck Brophy","442788","1","0",\N
"1246307506","Irit Hadar","3279","15","62","5"
"2144601562","Maurizio Leotta","1403","27","145","8"
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
"727542313","Xavier Franch","75","131","1791","23"
"2139085020","Junji Zhi","61530","3","18",\N
"2167730726","Filippo Ricca","269","61","1256","16"
"25117935","Vahid Garousi","286","51","761","16"
"2771731432","Francis Chew","556019","1","4",\N
"39340634","Paola Spoletini","136515","9","106",\N
"2569734417","Muhammad Rezaul Karim","98391","1","16",\N
"2148532506","Alessio Ferrari","822","21","160","10"
"2949792854","Dietmar Pfahl","4769","12","8","2"
"2896840408","Erin Combs","442767","1","0",\N
"263866697","Jennifer Horkoff","1958","25","179","7"
"2798884647","Sarah Gregory","548466","7","4",\N
"2311720905","Nishant Agarwal","57618","1","8",\N
"665084768","Marina L. Gavrilova","97044","6","27",\N
"2076102544","Alex Dekhtyar","298","24","1028","15"
"2151193050","Jane Huffman Hayes","141","52","1512","19"
"2897919051","Jared Payne","442768","1","0",\N
"2112973721","Yingxu Wang","507","58","790","13"
"2585483580","Thomas Zimmermann","148073","6","8",\N
"2279387292","Abdallah Mohamed","102668","4","85",\N
