"1982381393","Nigel Shadbolt","859","27","247","10"
"349767623","Mikalai Yatskevich","115647","4","3",\N
"2461337406","Peter Terpstra","115107","2","18",\N
"2171823423","Simon J. Cox","2418","18","120","6"
"2145994726","Fenglian Xu","104442","5","65",\N
"2583985316","S. McKenzie","318229","1","0",\N
"3016801228","Spyros Kotoulas","464033","1","0",\N
"2105219700","Paul R Smart","51203","1","18",\N
"196942285","Srinandan Dasmahapatra","463941","1","0",\N
"2115909819","Yaozhong Liang","56591","1","20",\N
"2439960703","S. Willis","138809","1","0",\N
"1761493913","Gertjan van Heijst","37458","3","39",\N
"1992824112","Kieron OHara","37310","4","35",\N
"2422655451","R. Smith","132478","1","2",\N
"2050653786","J. Cupit","132446","1","2",\N
"2577285899","Marco Schorlemmer","463965","1","0",\N
"2112887546","D. Dupplaw","43882","2","0",\N
"164943294","Fausto Giunchiglia","857","24","2102","10"
"2044372859","Colin Puleston","111037","5","50",\N
"2106913481","Enrico Motta","612","17","581","12"
"2231361495","Feng Tao","111058","8","81",\N
"2333395905","Sean ORiain","129978","1","3",\N
"2075795983","Han Reichgelt","55097","8","148",\N
"2107115826","Wenbin Song","86140","2","11",\N
"2057712514","Graeme E. Pound","86132","7","19",\N
"2647426018","Quentin Reul","161868","2","6",\N
"2163430698","Louise Crow","43105","1","4",\N
"2470766706","David W. Fowler","33358","5","31",\N
"2658937921","J. AMuah","318240","1","0",\N
"2155386656","Paul H. Lewis","43896","3","22",\N
"2585425556","C. Morgan","318230","1","0",\N
"2233148740","Gary Wills","2497","21","91","6"
"2104440585","C. I. Pulford","274548","1","2",\N
"2339072814","J. Clare","132475","1","2",\N
"2802744780","Andr̩ Freitas","130015","3","4",\N
"674310564","Nicholas Gibbins","130023","3","3",\N
"2155463703","Liming Chen","2394","12","101","6"
"2234814322","Angus Roberts","51225","2","59",\N
"2504257770","J. Madden","274600","1","2",\N
"1982971036","Marta Sabou","49615","7","248",\N
"2644433074","A. Rouge","293245","1","53",\N
"2167526862","Chris Walton","110584","5","62",\N
"2251690017","Carles Sierra","607","33","973","12"
"2153318372","Edward Curry","129961","9","88",\N
"1914111203","Tope Omitola","129935","1","3",\N
"2097872019","Nigel Major","132450","1","2",\N
"2007945000","Richard Crowder","3233","13","50","5"
"2759942014","A. Perreau de Pinninck","464022","1","0",\N
"2146584592","Maurizio Marchese","108827","8","45",\N
"2231681052","Tao Guan","213436","1","7",\N
"2177918909","Guus Schreiber","35659","5","125",\N
"2122310831","Carole Goble","547","42","1290","12"
"1966931212","Bob Wielinga","1576","15","215","8"
"697203324","Derek Sleeman","3342","13","62","5"
"2014577815","Hugh Cottam","129835","2","0",\N
"2135960268","Andy J. Keane","86145","5","22",\N
"2050391978","Harith Alani","120803","2","20",\N
"2288157154","Sylvia C. Wong","30770","2","13",\N
"2817587528","F. van Harmelen","464027","1","0",\N
"1988734436","Jeni Tennison","37309","1","2",\N
"2144159400","David Robertson","1329","35","184","9"
"2203553671","Antonis Loizou","463951","2","0",\N
"2098829520","Sean Wallis","129842","2","0",\N
"2143159954","Ronnie Siebes","463948","1","0",\N
