"2036720062","Christian KÃ¤stner","272","48","2053","16"
"90956602","Janet Feigenspan","59117","8","258",\N
"2338902944","Arbeitsgruppe Datenbanken","39878","1","52",\N
"2064044483","Christopher Bogart","296682","8","105",\N
"2262686782","Thomas Leich","814","35","694","11"
"693604772","Martin Kuhlemann","138951","7","468",\N
"2577697981","Michael Schulze","295831","3","257",\N
"2041349840","Florian Heidenreich","97637","5","88",\N
"198352485","Walter Cazzola","936","45","333","10"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2128636885","Jonathan Aldrich","962","31","769","10"
"2630789248","Travis D. Breaux","262864","1","1",\N
"2900460389","Gabriel Lima","457899","1","1",\N
"2129587872","Gordon Fraser","472","50","659","13"
"2502682550","Thomas ThÃ¼m","820","37","437","11"
"2174358203","Hung Viet Nguyen","60641","6","149",\N
"2108277273","William R. Cook","88427","9","119",\N
"2170711779","Sven Apel","156","66","2805","19"
"202682525","James D. Herbsleb","163","38","4113","19"
"2223562539","Fabian Wielgorz","198350","1","150",\N
"1895710806","Pooyan Jamshidi","511","47","803","13"
"2151252387","Tien N. Nguyen","424","53","895","14"
"2005359383","Andrzej Wasowski","1694","15","250","8"
"123419233","Raimund Dachselt","61402","5","169",\N
"165833010","Rohit Gheyi","1560","17","235","8"
"2130110912","Luiz Carvalho","477089","1","10",\N
"2133895172","Reimar SchrÃ¶ter","2122","15","165","7"
"2123331094","Eunsuk Kang","214508","9","92",\N
"2117278053","JÃ¼rgen Pfeffer","246842","1","0",\N
"2896231905","Guilherme Amaral","457894","2","2",\N
"2121098392","Momin M. Malik","246845","1","0",\N
"2644325546","Bruno Ferreira","477148","1","10",\N
"2083084814","Christian Lengauer","3267","12","262","5"
"2094473670","Wolfgang Scholz","287598","1","16",\N
"1971965784","Krzysztof Czarnecki","209","56","1962","17"
"2897745778","Gabriel Silva","440746","1","1",\N
"1995743401","Marko RosenmÃ¼ller","103499","6","148",\N
"129750422","Gunter Saake","379","81","1507","14"
"2225617473","Gabriel Ferreira","218766","3","18",\N
"2222325893","Shurui Zhou","416670","5","18",\N
"2030271208","Don Batory","85","84","2935","22"
"2192105786","Syed Saif ur Rahman","47674","1","82",\N
"225276010","Alexander Grebhahn","198857","2","24",\N
"2256096860","David Garlan","5","165","11541","37"
"2890238074","Olaf LeBenich","416746","1","13",\N
"2057330887","Maria Papendieck","293395","3","56",\N
"2476218414","Johnatan Oliveira","463866","7","10",\N
"1239314518","Jafar M. Al Kofahi","66428","6","234",\N
"2569774467","Claire Le Goues","1318","28","1189","9"
"2131371396","FlÃ¡vio Medeiros","13993","7","36",\N
"2226879469","MÃ¡rcio Ribeiro","2237","23","104","7"
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"2265460666","Baldoino Fonseca","3543","13","66","5"
"2105601247","Neil Loughran","2072","13","188","7"
"2683706291","Ina Schaefer","1183","59","465","9"
"2208000465","Marianne Huchard","1802","34","151","7"
"2129715805","Mathias Frisch","61422","3","26",\N
"4823187","William L. Scherlis","1886","19","266","7"
"2104626127","JÃ¶rg Liebig","94694","10","383",\N
"2883743109","Markos Viggiato","444687","3","5",\N
"2150281962","Yingfei Xiong","206172","8","75",\N
"2809494200","Luyao Ren","429421","3","5",\N
"1964795863","Eduardo Figueiredo","478","46","887","13"
"2889087609","Sven Apel","440735","2","1",\N
"2186029134","G. Saake Arbeitsgruppe Datenbanken","321699","1","6",\N
"2891009840","Stefan Stanciulescu","416747","1","13",\N
"154735665","Mario Pukall","147542","8","39",\N
"2141334907","Mary Shaw","13","114","8721","32"
