"2096818365","Armando Walter Colombo","380","40","694","14"
"2304716228","Stamatis Karnouskos","94167","10","191",\N
"2163184985","GonÃ§alo CÃ¢ndido","74566","2","58",\N
"2769828925","Waldemar Borsych","418395","1","0",\N
"2761956387","Joao Marco Mendes","106679","9","51",\N
"2850786170","T. Kirkham","124133","4","33",\N
"2166521648","Roberto Camp","298648","1","65",\N
"2991750991","Jerker Delsing","298718","3","149",\N
"2293269137","Carlos Insaurralde","322125","1","5",\N
"2769022059","Hermann Haskamp","556712","1","13",\N
"2216543230","Martin Dr.rer.nat. Feike","463748","1","0",\N
"2303612172","Ralf Neubert","48459","2","11",\N
"2477509649","GonÃ§alo CÃ­ndido","207493","1","74",\N
"2235495299","Francisco Restivo","2363","11","92","6"
"2197330832","Jose Barbosa","221209","7","32",\N
"2368329827","Ronald Schoop","190154","3","46",\N
"2103913224","Paulo LeitÃ£o","2013","20","133","7"
"2128682061","J. Marco Mendes","49326","5","74",\N
"2973342837","A. Rodrigues","294668","1","6",\N
"2786056887","Paulo Leitao","106680","3","11",\N
"2974819287","Thomas Bangemann","94204","4","48",\N
"2309724151","Jose L. Martinez Lastra","1238","32","413","9"
"1850440919","Christian Diedrich","1856","20","220","7"
"1797575884","Thomas Bangemann","298628","2","103",\N
"2768228861","Romina Mollmann","556710","1","13",\N
"2419607719","Ivan Delamer","356033","1","26",\N
"2769592657","Michael Meyer","556714","1","13",\N
"2053424520","Keijo Manninen","298636","1","65",\N
"2065140605","Francois Jammes","298638","5","257",\N
"2650368131","JoÃ£o Correia Pinto","184709","1","35",\N
"2773912039","Thomas Porrmann","544656","1","3",\N
"1711745162","Ricardo Carelli","189618","1","2",\N
"1960801277","Marcel Tilly","11896","3","115",\N
"2322693757","Enrique Lopez Torres","34881","1","13",\N
"377501933","Daniel Cachapa","330501","1","39",\N
"2772236494","Roland Essmann","544653","1","3",\N
"2200560878","Paolo Leitao","525182","1","14",\N
"1923126475","Jose Barata","1494","20","380","8"
"2222961384","Arnaldo Pereira","325687","3","23",\N
"1208694299","Jeffrey Wermann","418358","1","0",\N
"2416892931","B. Sussmann","49755","1","9",\N
"212105237","Omid Givehchi","79055","3","161",\N
"2568436532","A. Aspragathos","190170","1","20",\N
"2569544176","Frederik Gosewehr","418380","1","0",\N
"2114043725","Pieter Simoens","74163","4","52",\N
"2065592751","Oscar Carlsson","222498","1","38",\N
"2974674499","J. Martinez","189713","1","2",\N
"2065100421","Robert Harrison","3814","13","111","4"
"2770533748","Florian Orth","556717","1","13",\N
"2718745615","Michael Wilken","303965","1","1",\N
"2163340212","Jens Eliasson","298646","6","161",\N
"1981012301","Goncalo Candido","290701","5","139",\N
"2631923728","Fredrik Rosenqvist","222548","1","38",\N
"2974481101","M. Feike","330497","1","39",\N
"2099275254","C.S. Mcleod","124064","3","11",\N
"416982277","Axel Bepperling","124145","4","95",\N
"2749033013","Klaus Landsdorf","423683","1","40",\N
"1875977988","Petr Stluka","298629","1","65",\N
